step,policy_step,time,cmd_vx,cmd_vy,cmd_yaw,base_vx,base_vy,base_yaw_rate,root_z,left_pitch_pos,left_pitch_vel,left_pitch_target,left_pitch_target_vel,left_pitch_error,left_pitch_tau,left_roll_pos,left_roll_vel,left_roll_target,left_roll_target_vel,left_roll_error,left_roll_tau,right_pitch_pos,right_pitch_vel,right_pitch_target,right_pitch_target_vel,right_pitch_error,right_pitch_tau,right_roll_pos,right_roll_vel,right_roll_target,right_roll_target_vel,right_roll_error,right_roll_tau,left_upper_pos,left_upper_vel,left_upper_target,left_upper_target_vel,left_upper_error,left_upper_tau,left_lower_pos,left_lower_vel,left_lower_target,left_lower_target_vel,left_lower_error,left_lower_tau,right_upper_pos,right_upper_vel,right_upper_target,right_upper_target_vel,right_upper_error,right_upper_tau,right_lower_pos,right_lower_vel,right_lower_target,right_lower_target_vel,right_lower_error,right_lower_tau,left_tau_equiv_residual,right_tau_equiv_residual,left_jacobian_cond,right_jacobian_cond,contact_count,source
2948,737,14.740000000000904,0.8,0.0,0.0,0.8305679098321027,-0.1904042624664342,0.5025145208914485,0.6166284228139616,-0.5794344088054723,-1.2754136268586915,0.5991613626480102,-4.243361949920654,1.1785957714534825,13.81170751586254,-0.10363066708338506,-0.1757545317755141,0.6,0.0,0.7036306670833851,4.479188116145389,-0.41366536776935003,1.4596129965177638,-0.14429805111140012,-1.395712373778224,0.2693673166579499,-9.515263834102749,-0.024120809785523143,0.5281634024134162,-0.24468843638896942,8.912261575460434,-0.22056762660344628,-4.262887740948878,0.6630043716090671,2.467011838850913,-0.09922833212132895,2.5582430953792477,-0.7622327037303961,-1.6462465439408358,0.8656396119486324,2.9639801972011437,-1.424744451969941,-0.004209909045371774,-2.2903840639185735,-5.8357962544601625,0.5190319235988949,-2.160503150654436,0.35189825222311794,-4.847925022849512,-0.167133671375777,5.7077902349434195,0.47743189076283643,-1.6695409517325177,-2.746889036509777,-9.150116679291509,-3.2243209272726134,0.8780147962143068,8.881784197001252e-16,8.881784197001252e-16,1.845321359683452,1.6293487205295758,4,policy_pr_real_ankle_equivalent_ul
2952,738,14.760000000000908,0.8,0.0,0.0,0.8406168529945118,-0.15732897102284174,0.4444533426576368,0.6148054575984825,-0.5778641055488402,1.121820035222866,0.5503700137138366,-2.439567446708679,1.1282341192626768,2.2748552399049333,-0.09804068139286795,0.6472623550188419,0.6,0.0,0.6980406813928679,0.9467734474298748,-0.41389600544378774,-0.714517249915751,-0.31670846939086916,-8.620520913973452,0.09718753605291858,2.8440554153020665,-0.012658963988004816,0.5714819434826679,-0.2934095561504364,-2.436055988073349,-0.2807505921624316,-4.0462214422591,0.6655452749133912,0.12704516521620524,-0.06729892102754834,1.5964705546890305,-0.7328441959409395,-0.1601159129775216,0.8569423501769031,-0.4348630885864624,-1.424665066320149,0.003969282489602044,-2.281607416497052,-1.0691678964270632,0.5092524369137692,-0.4889743342562869,0.6120977615402351,13.009975465855858,0.1028453246264659,1.2938522492175017,0.4878824920276615,0.5225300632412527,-2.9017576859057117,-7.7434324697967405,-3.3896401779333734,-3.28866546953877,2.220446049250313e-16,0.0,1.840341481209131,1.629304017876405,4,policy_pr_real_ankle_equivalent_ul
2956,739,14.78000000000091,0.8,0.0,0.0,0.8468547590722988,-0.10665964785657044,0.18868340316286084,0.6170895373952237,-0.553603239548777,1.193928806148786,0.4907017111778259,-2.983415126800537,1.044304950726603,-0.5147547595768489,-0.08423632541044437,0.6904066485324295,0.6,0.0,0.6842363254104443,-0.026348868037966433,-0.44027055998416414,-1.5294486666643325,-0.39828390777111056,-4.07877191901207,0.04198665221305359,7.752948514329416,-0.002143472796128736,0.4842468583306261,-0.4701155126094818,-8.83529782295227,-0.46797203981335306,-4.020442492091684,0.6375609875474293,-1.3992143682980962,-0.025796211239099955,2.075135489422419,-0.6633571987865292,0.14072457621465767,0.7987932275558303,-2.907456131053643,-1.6152623731767919,-9.529865342832144,-2.414055600732622,0.1581802657630654,0.5385037699733382,1.4625666529784476,0.8901260378583521,13.90141381590585,0.35162226788501394,-0.37508530548395314,0.5355876051716816,2.3852556572010046,-2.8624879702169954,1.9634857844358145,-3.398075575388677,-4.872338386904396,0.0,1.7763568394002505e-15,1.8028677416635734,1.658038774654784,4,policy_pr_real_ankle_equivalent_ul
2960,740,14.800000000000914,0.8,0.0,0.0,0.8455373943472374,-0.062041132554946976,-0.08800366846411853,0.621834822462083,-0.531418089084999,1.0769426557156865,0.41134569644927976,-3.967800736427307,0.9427637855342788,-0.3378780091918294,-0.070602920838306,0.6762700271578506,0.5271172523498535,-3.644137382507323,0.5977201731881595,-0.029533402986285484,-0.47090665353106653,-1.4593024943859796,-0.2787388950586319,5.977250635623932,0.1921677584724346,7.937365953292211,0.006540581622023433,0.438307134312926,-0.6,-6.4942243695259085,-0.6065405816220234,-4.431532598948429,0.6137755867475654,-1.1892700399931955,-0.00018484351945394827,1.2805683859823003,-0.6139604302670193,0.08808366815274457,0.7468705924625985,-2.5961317546615903,-1.887208672647531,-13.597314973536955,-2.6340792651101292,0.11458505837155313,0.5768640145306512,1.9180122278656508,0.7905513591672654,-4.978733934554335,0.2136873446366142,-0.1496530086617868,0.5895045365849139,2.695846570661614,-2.6136341406613046,12.442691477784539,-3.2031386772462183,-5.027733148380258,2.7755575615628914e-17,8.881784197001252e-16,1.7711763968513246,1.6922640026800122,3,policy_pr_real_ankle_equivalent_ul
2964,741,14.820000000000917,0.8,0.0,0.0,0.839555537931122,-0.03822479636661669,-0.16530893198726346,0.6272046915850223,-0.5116801588587302,0.9620205057375222,0.3317169606685638,-3.981436789035797,0.843397119527294,-0.23524876134069928,-0.058563163847503374,0.5902661705627424,0.43580204248428345,-4.565760493278503,0.4943652063317868,-0.03022233385021922,-0.49488387583541926,-0.9881211373406542,-0.01596275866031646,13.138806819915771,0.4789211171751028,6.7540213090899535,0.014229058758279034,0.3016458657815269,-0.6,0.0,-0.614229058758279,-4.86878134749248,0.5931784913760461,-1.0298547685759663,0.013813346616645631,0.699909506804979,-0.5793651447594004,0.05747892702295989,0.7023277739285897,-2.227140926700438,-2.0906995259013605,-10.174542662691477,-2.79302729982995,0.08752780709202052,0.6070992118342972,1.5117598651822994,0.43976595788134254,-17.53927006429614,-0.16733325395295462,0.5097207486232942,0.6338819784298496,2.2188720922467873,-2.2963176909582157,15.865822485154446,-2.9301996693880654,-4.774675357392349,3.122502256758253e-17,8.881784197001252e-16,1.7447906457585376,1.7197630932741728,4,policy_pr_real_ankle_equivalent_ul
2968,742,14.84000000000092,0.8,0.0,0.0,0.8355462282757498,-0.02493176077365304,-0.12134319851486142,0.6319277670375429,-0.4939478484840133,0.8647474076200943,0.2809723377227783,-2.537231147289276,0.7749201862067916,-0.23211887545184506,-0.04855245501371174,0.48794382934131214,0.4272700548171997,-0.426599383354187,0.47582250983091146,-0.026402656014894,-0.5022316259722701,0.5497514364217342,0.27118793725967405,14.357534795999527,0.7734195632319442,5.008983840453876,0.017284392921877268,0.01795954830545987,-0.6,0.0,-0.6172843929218772,-3.833390369849245,0.5744356655465533,-0.9371412914746358,0.05075553527400566,1.8471094328680013,-0.5236801302725477,0.059886464003215685,0.664160649995534,-1.9083561966527829,-2.1495763226996356,-2.9438398399137533,-2.8137369726951698,0.08678757382325132,0.6159123917945686,0.4406589980135711,0.15004928052809793,-14.485833867662228,-0.4658631112664706,0.5060865473076647,0.64839569895365,0.72568602619002,-1.9518264571081632,17.224561692502625,-2.6002221560618133,-3.634379406544416,3.469446951953614e-17,0.0,1.7223273433685355,1.7283693577831163,2,policy_pr_real_ankle_equivalent_ul
2972,743,14.860000000000923,0.8,0.0,0.0,0.8405995898839629,-0.022620387144753562,-0.12545278447605784,0.634709375561155,-0.47749549203488134,0.7999728510662885,0.2326379179954529,-2.4167209863662706,0.7101334100303343,-0.2583192514816659,-0.03908484911631465,0.4690911123056118,0.45554906129837036,1.4139503240585327,0.494633910414685,-0.013868250237582203,-0.4854369204354788,0.5180941136555378,0.5329553842544555,13.088372349739075,1.0183923046899344,0.1767650152652731,0.01625660363928471,-0.021920256818088193,-0.6,0.0,-0.6162566036392847,-2.865361121210809,0.5576103243687822,-0.8412670588885562,0.10899952148498898,2.9121993105491657,-0.44861080288379324,0.07662312374437032,0.6294002557732464,-1.7380197111143803,-2.1666619317453235,-0.854280452284395,-2.79606218751857,0.09032710226920625,0.5904838336558653,-1.271427906935163,-0.05546410744394087,-10.27566939860194,-0.6459479410998061,1.5186902549173902,0.6208794793148676,-1.3758109819391184,-1.4568688909678351,24.7478783070164,-2.077748370282703,-1.6207062840997504,5.204170427930421e-18,1.1102230246251565e-16,1.7021819742785567,1.709109946162657,4,policy_pr_real_ankle_equivalent_ul
2976,744,14.880000000000926,0.8,0.0,0.0,0.8548325637463422,-0.015385065536708374,0.03558532702894302,0.6364979945243715,-0.46250820945313237,0.7230856857782654,0.13470170497894288,-4.8968106508255005,0.5972099144320753,-0.19986303644070302,-0.029305156445414916,0.48816470954151175,0.482465922832489,1.3458430767059326,0.5117710792779039,-0.013761727760365439,-0.4827918112960208,-0.0685732962783581,0.7837944984436035,12.541955709457397,1.2665863097396244,4.7995888114481655,0.01667440704627117,0.050716044772328175,-0.6,0.0,-0.6166744070462712,-3.2277021417387877,0.5436392151165382,-0.6985554626121993,0.2154309307054881,5.321570461024956,-0.3282082844110501,0.05857163415244425,0.5973136997895157,-1.604327799186539,-2.240010977920018,-3.667452308734731,-2.8373246777095336,0.07297256588142276,0.5860014596977817,-0.22411869790417982,-0.20324184740664403,-7.388886998135158,-0.7892433071044258,0.22578390448106458,0.6171288609082101,-0.187530920332879,-1.4241996279991052,1.633463148436498,-2.041328488907315,-3.3001187978950592,1.734723475976807e-18,4.440892098500626e-16,1.6842499714204942,1.7061332003532959,4,policy_pr_real_ankle_equivalent_ul
2980,745,14.90000000000093,0.8,0.0,0.0,0.8659318259227143,-0.0008161485429612335,-0.028707888641478017,0.6373869741183845,-0.45002082364481155,0.5925004149339806,0.03594932556152344,-4.937618970870972,0.48597014920633497,-0.10614879661405352,-0.019176708308123985,0.5052404918037133,0.4974111318588257,0.7472604513168335,0.5165878401669497,-0.015627125257625885,-0.4880489092925417,-0.3599609394592448,0.9,5.810275077819826,1.3880489092925417,7.859036588413136,0.01877673106112346,0.1433886359667821,-0.6,0.0,-0.6187767310611234,-3.6857922982079336,0.5339821172292372,-0.48285489436505347,0.3244966286516077,5.453284897305981,-0.20948548857762944,0.02687752322305249,0.5692331447064705,-1.4040277541522594,-2.3315892583117286,-4.578914019585523,-2.900822403018199,0.043999448617055986,0.5922590370958803,0.3128788699049312,-0.254413421650712,-2.558578712203399,-0.8466724587465924,-0.5008480597519388,0.6272904414003462,0.5080790246068057,-1.4231626730245213,0.05184774872919462,-2.0504531144248674,-4.5042131650136135,3.469446951953614e-18,4.440892098500626e-16,1.6695665182629555,1.7122375583261868,3,policy_pr_real_ankle_equivalent_ul
2984,746,14.920000000000933,0.8,0.0,0.0,0.8683332550223897,0.009147423001973664,-0.0864093926490632,0.6369525075930446,-0.44020921352191694,0.4620044231918335,-0.02118288874626159,-2.8566107153892517,0.4190263247756554,0.013212484103075656,-0.008930099926818603,0.5099592658458895,0.4917770028114319,-0.28170645236968994,0.5007071027382505,-0.01667874157483995,-0.49752277630630526,-0.5317372898970196,0.9,0.0,1.3975227763063054,9.455294792953698,0.021924316309846075,0.16126685891801873,-0.6,0.0,-0.621924316309846,-3.9027977939655787,0.5285542126914089,-0.27139522689141327,0.3833590700076581,2.94312206780252,-0.14519514268375078,-0.013837067849989242,0.5453996616760598,-1.1916741515205331,-2.399321929904854,-3.386633579656273,-2.944721591580914,0.004881514861988423,0.604229487201638,0.5985225052878851,-0.254413421650712,0.0,-0.8586429088523501,-0.8714425798192735,0.6451799439956314,0.8944751297642606,-1.4231626730245213,0.0,-2.0683426170201527,-5.076571934521071,1.734723475976807e-18,4.440892098500626e-16,1.6582288740777862,1.7232887078789354,3,policy_pr_real_ankle_equivalent_ul
2988,747,14.940000000000936,0.8,0.0,0.0,0.8616690981675809,0.014460056220140526,-0.09852008835276485,0.6346322154297227,-0.4321908708451408,0.3802895819413552,-0.031041944026947016,-0.49295276403427124,0.4011489268181938,0.11062117700066201,0.0010393604063560617,0.49429350827997276,0.49658671021461487,0.24048537015914917,0.4955473498082588,-0.017998958757248662,-0.5120418888871999,-0.846115822655881,0.9,0.0,1.4120418888872,10.86532846473751,0.024312098258879526,0.10491414337496585,-0.6,0.0,-0.6243120982588795,-3.6778675331496133,0.5256042568931194,-0.1474977899144747,0.397383150887204,0.7012040439772937,-0.1282211060059154,-0.04788926384935319,0.5246883147274978,-1.0355673474281013,-2.4059482904314096,-0.33131802632777596,-2.9306366051589072,-0.02752050706121124,0.6251035110674688,1.0437011932915352,-0.254413421650712,0.0,-0.8795169327181808,-1.3992507014599582,0.6707480962405219,1.2784076122445254,-1.4231626730245213,0.0,-2.093910769265043,-5.309411990604138,6.938893903907228e-18,8.881784197001252e-16,1.649193676232922,1.7402321590440142,3,policy_pr_real_ankle_equivalent_ul
2992,748,14.960000000000939,0.8,0.0,0.0,0.8484664899350977,0.025156042050982458,-0.18067931603423804,0.630225843165128,-0.4250461583222235,0.3455204075336579,0.042219838500022894,3.6630891263484955,0.46726599682224634,0.21922455599520066,0.010881517456455943,0.48903587473822574,0.5840436220169067,4.3728455901145935,0.5731621045604508,-0.015763757062152717,-0.5362433028390351,-1.4194647705440124,0.9,0.0,1.4362433028390351,13.551795835932714,0.02544112543593877,0.04838469964849464,-0.6,0.0,-0.6254411254359388,-3.3811944574347135,0.5238703684228929,-0.08669442351132428,0.3664547753333159,-1.5464187776944054,-0.15741559308957703,-0.0842405913008603,0.5055269893762929,-0.9580662675602425,-2.2430390045624025,8.145464293450354,-2.7485659939386955,-0.0663430844839889,0.6634576825108537,1.9177085721692466,-0.254413421650712,0.0,-0.9178711041615657,-2.2989271742938575,0.711781224565035,2.0516564162256556,-1.4231626730245213,0.0,-2.1349438975895563,-5.8034071004674725,0.0,1.3322676295501878e-15,1.6413812444240437,1.7686747294334626,3,policy_pr_real_ankle_equivalent_ul
2996,749,14.980000000000942,0.8,0.0,0.0,0.8413034377562603,0.03818070016018255,-0.2512011184484316,0.6240700402492282,-0.4171394669466654,0.3912821058248684,0.10872188806533814,3.3251024782657623,0.5258613550120036,0.3261225284610729,0.022092232686268705,0.56504697551747,0.6,0.797818899154662,0.5779077673137313,-0.006571323098968129,-0.5724696465560806,-1.991463012634491,0.9,0.0,1.4724696465560805,16.744548758885657,0.025995468214764228,0.03428675455673856,-0.5278781056404114,3.60609471797943,-0.5538735738551757,-3.262758770689464,0.5222765140614372,-0.079692718072788,0.30474623018953223,-3.0854272571891825,-0.21753028387190493,-0.11668303414711613,0.4841969151099224,-1.0665037133185256,-2.1492229650988364,4.690801973178305,-2.6334198802087587,-0.10924110594140289,0.7244431581141899,3.049273780166811,-0.279790324796565,-1.26884515729265,-1.0042334829107549,-3.1248627352971217,0.7748324401961971,3.1525607815581056,-1.4201427450684332,0.15099639780440377,-2.19497518526463,-6.366128944977149,1.8214596497756474e-17,4.440892098500626e-16,1.633036576489252,1.8121613981487104,2,policy_pr_real_ankle_equivalent_ul
3000,750,15.000000000000945,0.8,0.0,0.0,0.849973099777579,0.053633009019418094,-0.2515892706369114,0.6167497418774552,-0.40374340879952675,1.3636342199491285,0.07271193563938141,-1.8004976212978363,0.47645534443890813,0.4184671245456677,0.03004768160589914,-0.12699189788486975,0.6,0.0,0.5699523183941009,-0.013492507892696182,-0.6143488413537961,-2.071972357089804,0.9,0.0,1.514348841353796,18.103726315324543,0.026730247387466526,0.04756752324577879,-0.41590461134910583,5.598674714565277,-0.4426348587365724,-2.9454446941304897,0.5099592869324195,-0.6158613564508808,0.342161617952314,1.8707693881390874,-0.16779766898010556,-0.15460906424013848,0.45811480325920023,-1.304105592536109,-2.1918025736458335,-2.128980427349858,-2.6499173769050337,-0.13926641549580324,0.7992945376570245,3.74256897714173,-0.326291646831835,-2.325066101763498,-1.1255861844888595,-3.4015174411926803,0.8525555805461489,3.8861570174975877,-1.6713060089132634,-12.558163192241512,-2.523861589459412,-6.157402362366063,2.42861286636753e-17,8.881784197001252e-16,1.6189021770308913,1.8640285136783712,3,policy_pr_real_ankle_equivalent_ul
3004,751,15.020000000000948,0.8,0.0,0.0,0.8457635048873378,0.04474897252904647,-0.46982229312699153,0.6126799892119055,-0.4004174239071781,-0.47748407713401536,-0.07528173327445983,-7.399683445692062,0.3251356906327183,2.727115164788113,0.015522735801910784,-0.9559952652768657,0.6,0.0,0.5844772641980892,7.178259520692577,-0.6404739553607784,-0.6361929308238653,0.9,0.0,1.5404739553607785,13.497886716840473,0.029414286606451606,0.253915382673174,-0.3640618324279785,2.592138946056366,-0.39347611903443014,-2.828715122269942,0.49244761740254533,-0.8755834764937104,0.5099016319210861,8.387000698438603,0.017454014518540728,3.107731099851116,0.46618618813742474,0.4035692439112254,-2.366481075146853,-8.733925075050974,-2.8326672632842778,-5.06416077543734,0.8465971110415565,2.3651286692266016,-0.3507170503841729,-1.2212701776168955,-1.1973141614257294,-2.09700917840361,0.9065221786000313,2.6983299026941188,-1.7787772581837085,-5.373562463522252,-2.6852994367837395,-4.664629131339256,0.0,8.881784197001252e-16,1.6148431848784761,1.8976410692416716,5,policy_pr_real_ankle_equivalent_ul
3008,752,15.040000000000951,0.8,0.0,0.0,0.8339761707394661,0.016699364179798542,-0.5340362971692869,0.6132167474743869,-0.4231200992404433,-1.4033796643305938,-0.2879028707742691,-10.631056874990465,0.13521722846617418,8.019959827431467,-0.006459241757111054,-1.1384126850091791,0.6,0.0,0.6064592417571111,8.630890131007924,-0.6119568114826613,1.6402048255229928,0.9,0.0,1.5119568114826614,-0.4566023614136432,0.022881694328631668,-0.38650844711573396,-0.3324460983276367,1.5807867050170898,-0.3553277926562684,-0.06128710402726689,0.5057225609926087,0.6637471795031685,0.8051840634057686,14.764121574234128,0.29946150241315994,2.1079041089132953,0.5181221489779635,2.5967980420269376,-2.625136555069003,-12.932773996107505,-3.143258704046967,-7.622847348518669,0.798666058297161,-2.3965526372197785,-0.3665083230443374,-0.7895636330082251,-1.1651743813414983,0.15360935004770998,0.8440572420746066,-3.123246826271231,-1.8316227498996935,-2.6422745857992536,-2.6756799919743,0.08975066772490337,0.0,6.245004513516506e-17,1.639468877991711,1.860544570097895,4,policy_pr_real_ankle_equivalent_ul
3012,753,15.060000000000954,0.8,0.0,0.0,0.8407934946055503,-0.024076551387919073,-0.139509063066314,0.6168860526605823,-0.4531346048465303,-1.4726280046703113,-0.4219930410385132,-6.704508513212204,0.03114156380801708,8.39131360161588,-0.03053399343388982,-1.2241408677512644,0.6,0.0,0.6305339934338898,9.271800842888286,-0.5797157581105483,1.5813892512158165,0.9,0.0,1.4797157581105482,-0.5734937467003034,0.015734759513304462,-0.3519412087831793,-0.2954796850681305,1.8483206629753113,-0.31121444458143493,0.02188529808267048,0.5284910760857322,1.138425754656175,1.0546882467182295,12.47520916562304,0.5261971706324973,2.393418247145638,0.5841673504225884,3.3022600722312445,-2.798916306347624,-8.688987563931038,-3.3830836567702125,-7.903689348235364,0.7470755839082204,-2.57952371944703,-0.38583313644974226,-0.9662406702702436,-1.1329087203579626,0.151288168437001,0.7776274927430109,-3.3214874665797867,-1.88663917143089,-2.7508210765598284,-2.6642666641739012,0.1710292510808145,1.7763568394002505e-15,3.469446951953614e-17,1.6739070299400463,1.8200739037752272,3,policy_pr_real_ankle_equivalent_ul
