0.69061020657236383,-0.57127237697588817,0.66134745574689791,0.015779043251070487,-0.018182564143559236,-0.43859820566976937,0.89836074610286987,-0.10831209406815009,-0.00029033025072549104,0.41280316530620909,0.18057867640476058,-0.059076693702412628,0.0089817923466238032,-0.036689243904304995,-0.13774839065624297,-0.74470728970207123,0.32142944587037547,-0.22194635990919168,0.034314914953098997,2.1757081452678803e-17,0.55540711044191315,0.594320280160336,-1.1066224410504453,-0.9093480875886415,0.55540711044191315,-0.594320280160336,1.1066224410504453,-0.9093480875886415,
0.69037827546063302,-0.57212946227167683,0.66146020072856115,0.0159590440199564,-0.020039051935487086,-0.44016855649450604,0.89754965722518043,-0.11175916296808792,0.0022425556612293038,0.41676276892239916,0.19347743356352104,-0.064611495452736034,0.0082005868951918644,-0.033734498216842657,-0.13913147607520088,-0.74477097271444026,0.32268045584441996,-0.22318084095695051,0.033488128204614658,4.8449686677336423e-18,0.5705537898960128,0.59227417243284775,-1.1253679426756502,-0.89444289852438819,0.5705537898960128,-0.59227417243284775,1.1253679426756502,-0.89444289852438819,
0.6897090702897799,-0.57288522744823056,0.66166371631713927,0.013711376628960728,-0.025255757384261852,-0.44147503542225447,0.89681321241873169,-0.11655697235646852,0.0084051239503624819,0.42173165201214069,0.21679652852069398,-0.071397440158375694,0.0099059138559630337,-0.026261792749682274,-0.1378746704812184,-0.73985470730975422,0.32185982836854621,-0.22011109755408578,0.029250805700225219,-1.7976892223659162e-17,0.59056409300584711,0.58844400442760147,-1.1246638815505487,-0.897017269315314,0.59056409300584711,-0.58844400442760147,1.1246638815505487,-0.897017269315314,
0.68890010791845424,-0.5734261960982503,0.66172826812733443,0.0093775721945544323,-0.030411815978911096,-0.44422332170303586,0.89535067043238525,-0.12377660125019496,0.018918577337693365,0.42779084909836484,0.24631125413476873,-0.081014544421397466,0.013205416562592436,-0.017675261644734361,-0.13224047746911724,-0.73078780267955123,0.31693885855726545,-0.21283318486835406,0.024499847518354219,-2.5455743952161656e-17,0.60528573937599695,0.58005149102159825,-1.1179027998108293,-0.89758316610425726,0.60528573937599695,-0.58005149102159825,1.1179027998108293,-0.89758316610425726,
0.68797644331130703,-0.57393864437098041,0.66154786602945126,0.0041792204950704247,-0.03306630492345701,-0.44881173027998306,0.89300458249543735,-0.13536863081456135,0.033849873393973558,0.43429073746323826,0.28012713305979287,-0.094899222246782836,0.016327126632671003,-0.010945221223699977,-0.12260839248828498,-0.71914735666764729,0.30850565214984788,-0.20388058998349126,0.021252495086799935,-8.9904475625311954e-18,0.60911528059470621,0.56547114400544063,-1.1183185062438057,-0.88112803143250806,0.60911528059470621,-0.56547114400544063,1.1183185062438057,-0.88112803143250806,
0.68672612789471654,-0.57470756407556012,0.66122912290050906,-0.00057313415052191383,-0.033462242548559687,-0.45410485027617342,0.89031945659775447,-0.15206270135078348,0.052177457327597987,0.4405367241586019,0.31826383917607531,-0.11240814342336501,0.01797803288815393,-0.0064011204189868155,-0.11127125019910389,-0.70766970494176373,0.29884297400731419,-0.19594649378018214,0.01922387044334849,2.0242856367058192e-17,0.60441177614779096,0.54593417766264674,-1.1277008571106817,-0.84985636189834812,0.60441177614779096,-0.54593417766264674,1.1277008571106817,-0.84985636189834812,
0.68509361231238741,-0.57591359002530162,0.66095188295889762,-0.0038171322816268789,-0.033102650682130488,-0.45870948846421072,0.8879612881268325,-0.17391494763995061,0.072640281205441803,0.44540292776054446,0.36173376539177299,-0.13201204122980525,0.017304259945521129,-0.0033159922651281445,-0.10150715068067626,-0.70015968620583879,0.29119716983098204,-0.19127316522142801,0.017323582309911996,2.7876088857109215e-17,0.59517300364681491,0.52305194454630277,-1.1433461968869401,-0.8105347949552808,0.59517300364681491,-0.52305194454630277,1.1433461968869401,-0.8105347949552808,
0.68327945309151894,-0.57753019376208437,0.66076971199990631,-0.0056919741857879187,-0.033010110343301924,-0.462414011521733,0.88603115971921098,-0.20082738597077449,0.095652873790814094,0.44894642424515718,0.41195522816298674,-0.15307639524043659,0.014469712587239874,-0.00086621227091001902,-0.094449628498643551,-0.69742845064713377,0.28686750249944898,-0.18992298063002105,0.015077557001679514,1.5575704827686963e-17,0.58368942121230516,0.49924109305964537,-1.1649554771491353,-0.76920536975048726,0.58368942121230516,-0.49924109305964537,1.1649554771491353,-0.76920536975048726,
0.6816375860589694,-0.57928504953696602,0.66064105603679246,-0.0071571774546776105,-0.033550327889314543,-0.46559630912267874,0.88433207973065231,-0.23064273648482286,0.12189812715516252,0.45425032858504688,0.46651143492373737,-0.1739746244827402,0.01086713514891674,0.0019953514602684594,-0.089116434228433752,-0.69735985143482238,0.28439502512536957,-0.18977771900735277,0.012637604578717996,-6.3632610445923961e-18,0.57137354136309948,0.47962730626597372,-1.1945999627289514,-0.73591866576846132,0.57137354136309948,-0.47962730626597372,1.1945999627289514,-0.73591866576846132,
0.68038764026246246,-0.58089283436151862,0.66051170727683173,-0.0089913766897956517,-0.034469087630945743,-0.46824545761894842,0.8828800759799339,-0.25968283293111261,0.15070275349336681,0.46538888515481169,0.51940114790184122,-0.19234457701684263,0.0084579537402196345,0.0060414053161838045,-0.083713516439430508,-0.69780488660928952,0.28109186878638814,-0.18859258419165392,0.010363922742323721,-2.152397645250311e-17,0.55771877887013432,0.46595833983487656,-1.2326377422010983,-0.71267676726156948,0.55771877887013432,-0.46595833983487656,1.2326377422010983,-0.71267676726156948,
0.67943094577071839,-0.5823909927740436,0.66038781260508028,-0.010961332162030655,-0.035379906354363354,-0.46950353867672356,0.88215335321792243,-0.28431840835517902,0.17950192414335636,0.48422827546142333,0.56391444110062539,-0.20581334345571556,0.0081776581015954222,0.011285835884514712,-0.077434813418431489,-0.69895551394639699,0.27578482986371555,-0.18639455839925406,0.0082302873311693725,-3.304035598449462e-17,0.54150723571914339,0.45917497614066827,-1.2770969162254815,-0.69976994268167092,0.54150723571914339,-0.45917497614066827,1.2770969162254815,-0.69976994268167092,
0.67858749085073078,-0.58400273407367642,0.66030413953796219,-0.012240128436626137,-0.03607420811350788,-0.46831945681619158,0.88273762643960374,-0.30116264348757671,0.20404183304357915,0.5098327061238519,0.59426117162185521,-0.21278708911090793,0.0098205098215330185,0.016896056994092253,-0.071054250495360835,-0.70207340116214279,0.26984128840659549,-0.1851425037069985,0.0060914139304412418,-2.2585774028624504e-17,0.52197972708692353,0.45888167676314567,-1.3240716989716559,-0.6950975645670312,0.52197972708692353,-0.45888167676314567,1.3240716989716559,-0.6950975645670312,
0.67790887616120077,-0.58577896840856858,0.6602863669872705,-0.012139100944163261,-0.036496839664009628,-0.46478142139270823,0.88458965246660037,-0.30914708985237688,0.22089545384166059,0.53867826755925541,0.60900577277169088,-0.21365899442626035,0.012265963081663729,0.021297502633681818,-0.066620480707003937,-0.707259543868197,0.26627318125392213,-0.18685000702317153,0.004199301907605521,-2.7036141857876895e-18,0.4986057672835445,0.46047290692396459,-1.3707409766240535,-0.68922199742289336,0.4986057672835445,-0.46047290692396459,1.3707409766240535,-0.68922199742289336,
0.67778202602313709,-0.58741020644720598,0.66028497610589509,-0.010851450553103735,-0.036555212893279412,-0.46079144249119802,0.8866889020158657,-0.30855387473923834,0.22806898853515647,0.5651576977225814,0.6100898185985234,-0.21111332572970362,0.014343656868579602,0.022475714855509796,-0.066412028403170287,-0.7119522155585194,0.26853635147462113,-0.19204835768253647,0.0035013742957132445,7.5186109184646683e-18,0.47329565193791645,0.45795913118170262,-1.4150791595661467,-0.66973618862372153,0.47329565193791645,-0.45795913118170262,1.4150791595661467,-0.66973618862372153,
0.67855982316761199,-0.58848538543685591,0.66020241878911057,-0.0094633959127714967,-0.036217948175424723,-0.45876341398412052,0.8877695840461054,-0.30092900927678262,0.22670410851929976,0.58563909952172255,0.60233285462913866,-0.2089588517483435,0.015792238436826884,0.019887076026370638,-0.070768354756362367,-0.71277674994531792,0.27729726414343991,-0.19901296831985271,0.0048931568467422484,-3.026631158405198e-18,0.45104448536803082,0.45200029059515978,-1.4565644693104629,-0.63820561964121991,0.45104448536803082,-0.45200029059515978,1.4565644693104629,-0.63820561964121991,
0.68029249072129683,-0.58874610523073689,0.65996561119872066,-0.0090129361766567353,-0.035526214105049303,-0.45985018514235704,0.8872397997820981,-0.28765482419448862,0.21936112836693997,0.60163147499271874,0.58954303930410712,-0.20947138581324737,0.017670786599035194,0.014562855324565398,-0.078241091048782477,-0.70818360510458234,0.29038169074491943,-0.20532807299802686,0.0086948675431463961,-7.5088351617439951e-18,0.43660842352886797,0.44423121324304993,-1.4964040022702356,-0.59701099855488859,0.43660842352886797,-0.44423121324304993,1.4964040022702356,-0.59701099855488859,
0.68258702925294146,-0.58819990185553328,0.6595721946687132,-0.00983919060863119,-0.034566225268064479,-0.46375315127176781,0.88523521229354019,-0.27023959786396046,0.20826845083169951,0.61749811411498101,0.57331789212784456,-0.2123815998064722,0.021517865204794095,0.0080089816664248806,-0.086556886761133794,-0.69910044433019536,0.30440078893812261,-0.20937249613591802,0.014230029953815747,1.832265643854794e-18,0.43410228849183019,0.4350976678244407,-1.5355080544731199,-0.54571706291471012,0.43410228849183019,-0.4350976678244407,1.5355080544731199,-0.54571706291471012,
0.68489813060240379,-0.58706622835515576,0.65907669173710248,-0.011531854083683839,-0.033453474292861232,-0.4695032187370749,0.88222140588100428,-0.24952297327817244,0.19407102548279892,0.63704576001542412,0.55224257044519887,-0.21516733710770938,0.027954792325684381,0.00077301732685988527,-0.0942548362285488,-0.68686864730778252,0.31756047061589038,-0.21127251545239895,0.020222311814287561,5.5754521810827138e-18,0.44356807757774125,0.42537887224288551,-1.5720412567329696,-0.48660123292200175,0.44356807757774125,-0.42537887224288551,1.5720412567329696,-0.48660123292200175,
0.68678759717206495,-0.58554346160590631,0.65855809602660687,-0.01340667735461927,-0.032207215977831272,-0.47651424051575697,0.878474322235407,-0.22679613962701395,0.17719444310413668,0.66176306796467621,0.52433936924488322,-0.21461353119364057,0.036376358562684591,-0.0077342649269539652,-0.1006680278232407,-0.67108146076539543,0.32946221550093602,-0.21190282076764463,0.025426929810865945,1.4035992099083342e-17,0.457143718950138,0.41658382391009069,-1.5988298298612051,-0.42857750535201855,0.457143718950138,-0.41658382391009069,1.5988298298612051,-0.42857750535201855,
0.68814224761539422,-0.58373710412913182,0.65807440493157965,-0.015025921580709728,-0.030921758232207396,-0.48466649766653436,0.8740231419065142,-0.20392461258483854,0.15877056087842151,0.68889522351752985,0.49014883096354717,-0.2091232955553968,0.045106417238969847,-0.018067003767301602,-0.10589013578784688,-0.65079281226303576,0.34049767482513293,-0.2119605260757203,0.029316191852575085,2.1274864062715622e-17,0.46401355431849389,0.4098500771733643,-1.6097179192801792,-0.38104048353911779,0.46401355431849389,-0.4098500771733643,1.6097179192801792,-0.38104048353911779,
0.68900268717619129,-0.58177305611517927,0.65763738629130186,-0.01645372543726957,-0.029754412446284736,-0.49415586731247957,0.8687081953451703,-0.18254553368436324,0.1407434464940483,0.71323008815464584,0.45313141535255147,-0.19953440749510482,0.052413907561870698,-0.029768662978730841,-0.10981819283329208,-0.6260089199813248,0.35059408890623411,-0.2114431247715389,0.031940618549002778,1.6230334432608862e-17,0.45747038567082599,0.40513928769861512,-1.6058721956573703,-0.34787076739358197,0.45747038567082599,-0.40513928769861512,1.6058721956573703,-0.34787076739358197,
0.68937545283650625,-0.5798789037088703,0.65725542690236727,-0.01806444955947821,-0.028857250081387981,-0.50535029032588008,0.86224243623670138,-0.16417517216952593,0.12610613938008036,0.73153050370648121,0.41913776446994022,-0.18849615707244716,0.057401555381549549,-0.04113899939267554,-0.11162718161509509,-0.5978404877501402,0.35825928542626312,-0.2095611546233633,0.03348906488777758,9.0886079494788057e-18,0.43596245957023599,0.40140417696875236,-1.598468594995776,-0.3285375925612416,0.43596245957023599,-0.40140417696875236,1.598468594995776,-0.3285375925612416,
0.6893316105347711,-0.57815020555176855,0.6569406873362118,-0.020034965363247604,-0.028134396104742956,-0.51893623900764307,0.85411488440567362,-0.14918583557608994,0.11628969369167105,0.74603215443365745,0.3917285168411534,-0.17854509206949068,0.060497573679141992,-0.051187792357289562,-0.1109763723168424,-0.56659034361866545,0.3623003113776197,-0.20564244569589701,0.034404167195268051,4.9894452761645237e-18,0.40348156974077176,0.39726998009272663,-1.6006427905447311,-0.31797346088408995,0.40348156974077176,-0.39726998009272663,1.6006427905447311,-0.31797346088408995,
0.68915998524698963,-0.57648351009513166,0.65680976783764833,-0.022153231718498704,-0.027469507130937508,-0.53644093320391451,0.84319973060107367,-0.13675120587911929,0.11058100599081515,0.7631086897092384,0.37151462412369524,-0.17142335675967996,0.062700718513706663,-0.060580752777193492,-0.10900430281978152,-0.5311005571539964,0.36329734768613503,-0.19965093624451158,0.035316127408258,3.6045621215896417e-19,0.36800808554789477,0.3917586712644105,-1.6215892455281815,-0.30970878737216523,0.36800808554789477,-0.3917586712644105,1.6215892455281815,-0.30970878737216523,
0.68920157955158023,-0.57475454841150253,0.65738949462605833,-0.023915419963832875,-0.026775057597034524,-0.5586682825661542,0.82861384192711418,-0.12551174349246336,0.10688352087531086,0.7880440101202415,0.35640797669139257,-0.16727271000767949,0.064565833544761059,-0.07098782016960728,-0.10753885979261101,-0.49049869953608966,0.36326184793051014,-0.19244496548404197,0.036770592185841749,-9.0383378855141643e-18,0.33573465499610639,0.38394195125832808,-1.6588183675446457,-0.29972760813191668,0.33573465499610639,-0.38394195125832808,1.6588183675446457,-0.29972760813191668,
0.68962471936350034,-0.57299271055716972,0.65773815969330363,-0.024979895614117485,-0.026137156759280376,-0.58497131293647397,0.8102477503165475,-0.11495825969209925,0.10374536281958811,0.81953493897242491,0.34453290531017505,-0.16507527183287685,0.065790565869543183,-0.083209506616134007,-0.10765152520978978,-0.44723086155265512,0.36366749842886725,-0.18484950449856,0.038668870870767577,-9.5809019653317081e-18,0.30706926231674525,0.37670037858417227,-1.6995368342075945,-0.29585462222514436,0.30706926231674525,-0.37670037858417227,1.6995368342075945,-0.29585462222514436,
0.69043536904063363,-0.57145024749664308,0.65789650780029174,-0.025395122105328551,-0.025843714554377964,-0.61338217486699209,0.78895468675122638,-0.10564234573213656,0.1008025845506402,0.84709061309558287,0.33575299526605362,-0.16360329935271725,0.065413134836342979,-0.096363305001895466,-0.10961887102210643,-0.40955899614322128,0.36516269575193055,-0.17745277330772996,0.04002126624573242,-5.2068820831801462e-18,0.27871189479192249,0.38142829037658965,-1.7269319013139093,-0.32274766977468744,0.27871189479192249,-0.38142829037658965,1.7269319013139093,-0.32274766977468744,
0.69155128219814377,-0.57034112774707768,0.65791580335813782,-0.025722907681826845,-0.02617181656275545,-0.64233049503858364,0.76554875950633339,-0.098298389895020363,0.098460313398022498,0.85767486370859447,0.33097247867587481,-0.16215436330745453,0.062904524364552475,-0.10856573945740228,-0.11299645764923255,-0.38650855210277835,0.36731444921355466,-0.16996014552671368,0.039504989031593156,1.3297229126129728e-19,0.2473643365109183,0.40601029697990781,-1.7343831203767841,-0.39509117844040886,0.2473643365109183,-0.40601029697990781,1.7343831203767841,-0.39509117844040886,
0.69290565592100029,-0.56974529941628493,0.65789904187814208,-0.026787851142600124,-0.02699619879797097,-0.67127291446352322,0.74023394314856283,-0.093101384791739239,0.096804924011048135,0.84063016233690624,0.3301514706759282,-0.1605903676693656,0.058226425026638412,-0.11789229077736639,-0.1169775203808628,-0.38441689981812965,0.36896807716991253,-0.16154088591733182,0.036314006302713281,6.2952101876462872e-19,0.21072884505954653,0.45270032779930358,-1.7240786690358347,-0.51431892462039341,0.21072884505954653,-0.45270032779930358,1.7240786690358347,-0.51431892462039341,
0.69442881021449854,-0.56959429147557605,0.65793494617752246,-0.028944135771283731,-0.027802022540733915,-0.70020460931189277,0.71281329227608925,-0.089513935960397473,0.095486261846671361,0.79695354032730159,0.33197169193740761,-0.15931494865369028,0.051760035178435575,-0.12392474080577134,-0.12085280703803543,-0.401322185305026,0.3694343610303899,-0.15206929367216712,0.030794831167439484,1.1580603793034715e-18,0.16948209497109118,0.51525207917163995,-1.7045737327999231,-0.66364113075446807,0.16948209497109118,-0.51525207917163995,1.7045737327999231,-0.66364113075446807,
0.69601299217768542,-0.56985256889248803,0.65802278799504532,-0.031814620717823316,-0.028138808495261184,-0.72915558202574937,0.68302867770375397,-0.086849875877958602,0.094197328009404599,0.73720695540721115,0.33530015081967351,-0.15906584218544587,0.044023011945469273,-0.12769489217256919,-0.12426235277105629,-0.42936255252949906,0.36891451617809107,-0.14242767137644113,0.023849747540473459,3.8151222475465988e-18,0.12700207289596585,0.58175190604338933,-1.6854465922130919,-0.81605350200459792,0.12700207289596585,-0.58175190604338933,1.6854465922130919,-0.81605350200459792,
0.69748672918938048,-0.57052278392444888,0.65810400402689628,-0.034621430936504716,-0.027854941291869519,-0.75783228809444558,0.65093446819712386,-0.084221262054182067,0.092518984332060961,0.67659218705308433,0.33904201526556121,-0.16051658045621611,0.035936751141707621,-0.13080630181658875,-0.12699614630247902,-0.45868823477947696,0.36794983942527643,-0.13382186687207059,0.016504735121869157,4.9746513283224137e-18,0.087833817364259742,0.63691530657741802,-1.6751253486550963,-0.94019649535458849,0.087833817364259742,-0.63691530657741802,1.6751253486550963,-0.94019649535458849,
0.69879825235136661,-0.57161054627145069,0.65811807394876876,-0.03690908564320277,-0.027156247125520332,-0.78622125016122657,0.61624378571630078,-0.080739902552231041,0.090045380877897263,0.62554906206344674,0.34253036557406397,-0.16390756209271037,0.028487189129104085,-0.13432767971508314,-0.12917784126433537,-0.48439975827302523,0.36694910417801491,-0.12665412103861293,0.009098350348178982,5.9878499100040656e-18,0.053302888497455875,0.67707207740280517,-1.6744482638835962,-1.0312207940215385,0.053302888497455875,-0.67707207740280517,1.6744482638835962,-1.0312207940215385,
0.70012160427514503,-0.57315108004437887,0.65802343586637457,-0.038606234287096877,-0.02645125066917723,-0.8145693269647124,0.57817532079851142,-0.075216250531513956,0.086044108172228642,0.59167947943669508,0.34486005074484438,-0.16896771705087965,0.022861480732253296,-0.13891861763452823,-0.13151624548716714,-0.5057109511354928,0.36633511906410887,-0.12061383644046571,0.0014941983958227712,-5.0882196661806981e-18,0.023071756094854116,0.70400903921251712,-1.6806369687541418,-1.0950157937730909,0.023071756094854116,-0.70400903921251712,1.6806369687541418,-1.0950157937730909,
0.70167495115927414,-0.5751584964471439,0.65781897833873337,-0.039928477764990214,-0.026113095422630267,-0.84248840234651812,0.53659772159638408,-0.066824666528318782,0.079885159525428046,0.5769208889937858,0.34502659203562808,-0.1748056139111881,0.019690892123470867,-0.14449372780426373,-0.13479362793340832,-0.5244104754317741,0.36626142787219612,-0.11515257017519127,-0.0065442895049030369,-1.6893995478421759e-17,-0.0035642745550450716,0.72099399147777743,-1.6905279661440313,-1.1388394626166107,-0.0035642745550450716,-0.72099399147777743,1.6905279661440313,-1.1388394626166107,
0.70341497248451679,-0.5776438307802777,0.65753826569413609,-0.04106195621415698,-0.026196404679101642,-0.86880885393257856,0.49274622216929737,-0.055691000873589788,0.071593686899328102,0.57826243992280291,0.34254230626239701,-0.18067370016734666,0.018655889322477259,-0.15069573598448788,-0.13878999136573411,-0.53917553225264803,0.36652383793218762,-0.11010396604150846,-0.014542150904990357,-2.2439327972773054e-17,-0.026669395981338238,0.73044442153332301,-1.7023618622617571,-1.1669927838997403,-0.026669395981338238,-0.73044442153332301,1.7023618622617571,-1.1669927838997403,
0.70491318627704658,-0.58051154387502968,0.657229076740934,-0.042187881665808107,-0.026479220755389991,-0.89218708421123727,0.44891117192089297,-0.042883725187280314,0.06237806654842544,0.58954719991988802,0.33815905406679009,-0.18628333664822772,0.018659625864280532,-0.15751061337556369,-0.14165028683799036,-0.54166117359538957,0.3668286113242285,-0.1054708032510968,-0.0211575309209866,-1.9636044454918578e-17,-0.045601902626431816,0.73345055760932731,-1.7156666958206297,-1.180406374530228,-0.045601902626431816,-0.73345055760932731,1.7156666958206297,-1.180406374530228,
0.7056881831307753,-0.5836496572179477,0.65692095620941038,-0.043445055675328081,-0.026617494040568027,-0.9123882180753049,0.40614255584183462,-0.029821140553426349,0.053768281339331904,0.60263970449224058,0.33369245507180056,-0.19201056086814211,0.018394687863243258,-0.16508956528876495,-0.14112975906250488,-0.52301879293985576,0.36673365250289663,-0.1009633862396502,-0.025130744121845978,-4.9842862322792342e-18,-0.059781697617715485,0.73022978937591776,-1.730647266018313,-1.1786563397116709,-0.059781697617715485,-0.73022978937591776,1.730647266018313,-1.1786563397116709,
0.70536253445826502,-0.58690334035019809,0.65663629942886403,-0.045153057985763093,-0.026215828049591314,-0.92971315938897148,0.36456463483610901,-0.018750239675542735,0.047304223413111419,0.60236835376307785,0.33213627668352391,-0.19840980427260588,0.016778071290791285,-0.17275237053330217,-0.13540732127571511,-0.47994123445990206,0.36558470564847512,-0.095899795815563418,-0.025959347296029934,2.6195168262378179e-17,-0.069477511706100281,0.72271113449964186,-1.7466524568823738,-1.1647756364785535,-0.069477511706100281,-0.72271113449964186,1.7466524568823738,-1.1647756364785535,
0.70396375593875538,-0.59009381284539242,0.65638908214163438,-0.047632020538417336,-0.02506091068415086,-0.94439397871785724,0.32438118677963457,-0.011700788055629869,0.043479182015344661,0.57430945425408586,0.335590383619502,-0.20548055443104268,0.013752166628035422,-0.17930592596278608,-0.12469861358729306,-0.41893682882696892,0.36334028035184196,-0.089781061533379253,-0.024316184193274814,3.6443465117401576e-17,-0.076004312917407696,0.71451764559074638,-1.7622255033985434,-1.1455556857103835,-0.076004312917407696,-0.71451764559074638,1.7622255033985434,-1.1455556857103835,
0.70182780867355798,-0.59302855450004732,0.65617921793847533,-0.050989150014675258,-0.023335339031143397,-0.95616853885758102,0.28739744924414523,-0.0095015422940063366,0.041517013134086227,0.5134695687394184,0.34389398126330933,-0.2122197958985545,0.0097890965487209703,-0.18376180254671262,-0.11130469415132321,-0.352802553070865,0.36112941961297695,-0.083125464026598483,-0.021514593442535847,3.8718212340899826e-17,-0.081224845953022928,0.7092219688151602,-1.7760144833436207,-1.1276322261589875,-0.081224845953022928,-0.7092219688151602,1.7760144833436207,-1.1276322261589875,
0.69944400373905147,-0.59546816204441066,0.65600532808877488,-0.05507139222096253,-0.021529898840520423,-0.96457374732022427,0.25710132476395747,-0.011589145465447374,0.040154176120137011,0.42703018102398571,0.35497126168241822,-0.2169554854706093,0.0051295894754500963,-0.18564089704572539,-0.09881040382507382,-0.29668331401199732,0.36084461813782404,-0.077527910797285091,-0.018900005655836813,3.4500787004144462e-17,-0.088967885574872535,0.71145168120216218,-1.786532112608346,-1.1195591341219868,-0.088967885574872535,-0.71145168120216218,1.786532112608346,-1.1195591341219868,
0.69712281565487166,-0.59727799957723893,0.65586247191661795,-0.059533552890164258,-0.0200206678204384,-0.96983994057665801,0.23551097342281482,-0.016266144170105527,0.038835095086808748,0.3309822238406408,0.36644072259512717,-0.21884448517903063,-0.00038898762670757438,-0.18557514510686096,-0.089288069032795292,-0.25696146176589008,0.36365511350715862,-0.074258183823052507,-0.017048825199343212,1.9531433586295697e-17,-0.1040973742018805,0.7243229947714851,-1.7932712820660073,-1.1268897989218751,-0.1040973742018805,-0.7243229947714851,1.7932712820660073,-1.1268897989218751,
0.6950781624396557,-0.59844298896382153,0.65574711830622689,-0.063571294260160199,-0.018980230968968399,-0.97295330569107341,0.22126975917026076,-0.020531711742304733,0.037590420008609557,0.24988740703863377,0.37522402459883708,-0.21843702849156965,-0.0060809710917030663,-0.18550786096547289,-0.082956318201584986,-0.23159665069172242,0.36954385098869208,-0.073798192300579366,-0.016203230622457626,-8.5800700646801465e-19,-0.13147188534138174,0.74725881648797365,-1.7975281314639973,-1.1494461868936208,-0.13147188534138174,-0.74725881648797365,1.7975281314639973,-1.1494461868936208,
0.69340535459916031,-0.59913019071459794,0.65567776206673001,-0.066203044061095853,-0.01832322815236926,-0.97526162812887152,0.21010990687386374,-0.021725586547010945,0.036571169507999483,0.20264401826530734,0.37895407881963117,-0.21736303085929404,-0.010277005183252067,-0.18735085674474819,-0.078518279972153188,-0.21357946334918854,0.37695897949444518,-0.075627123250204445,-0.016368219271022739,1.0694446355619379e-18,-0.17096305989198896,0.7751638256276937,-1.801816474216789,-1.1807079921409229,-0.17096305989198896,-0.7751638256276937,1.801816474216789,-1.1807079921409229,
0.69209668769859911,-0.59958438717625351,0.65570046661775228,-0.066926874195266883,-0.017808696509675134,-0.97763321645867329,0.19858735588084725,-0.018901727334234477,0.035713939692188938,0.19244169979178558,0.37682060276639917,-0.21671696702232851,-0.011863955217114332,-0.19154581754157071,-0.07445027908813362,-0.19635897123951437,0.38380388669862325,-0.078687197211477225,-0.017051491444924953,8.6884515713730203e-18,-0.21590813060601988,0.80180431185608048,-1.8073139631811923,-1.212505421971259,-0.21590813060601988,-0.80180431185608048,1.8073139631811923,-1.212505421971259,
0.69113438928256321,-0.60009254461988282,0.65582708472690798,-0.065949401401057206,-0.017220359548613076,-0.98034975589177631,0.1851175080720168,-0.012542892810605074,0.034422099278842926,0.20976387107905048,0.36937964728049605,-0.21664681998805604,-0.011064915487683262,-0.19743635617612587,-0.069920971579917793,-0.17559637908225162,0.3886213133132484,-0.081731339914380197,-0.017299905245366353,-5.9608429735356238e-19,-0.25529483523782037,0.82209682008903306,-1.8123888446616634,-1.2374284449046367,-0.25529483523782037,-0.82209682008903306,1.8123888446616634,-1.2374284449046367,
0.69049893458380784,-0.60081908043889509,0.65601633060404463,-0.064145314853720728,-0.016543258818066692,-0.98313026350939237,0.1704892493441989,-0.0039984792078478102,0.032125439290159118,0.24071730824311,0.35849426448919808,-0.21663017464623913,-0.0087539242523754657,-0.20385686712994949,-0.065186701584453791,-0.15131763468869297,0.39162127321738815,-0.084036342552236687,-0.016510760881570514,-1.5183123070456952e-19,-0.28201096345947407,0.83516158843934907,-1.8140339609421692,-1.253794020875771,-0.28201096345947407,-0.83516158843934907,1.8140339609421692,-1.253794020875771,
0.69013895815177118,-0.60177246996947642,0.65621834452920935,-0.062620388264914797,-0.01573942568099896,-0.98551813934525323,0.15679590069339805,0.0045973680196078693,0.029123779083004474,0.27144049007040538,0.34753979419420761,-0.21645416954404753,-0.005727056175701825,-0.20920782172114175,-0.060775490031763364,-0.12685174054759363,0.39324364864277733,-0.085021029875375673,-0.014595332787609052,-4.5179894206325555e-18,-0.29503938265449647,0.842591078981894,-1.8107145507598608,-1.2639128952121399,-0.29503938265449647,-0.842591078981894,1.8107145507598608,-1.2639128952121399,
0.68995771742927547,-0.60280791106986853,0.65641641214998014,-0.061871247916507367,-0.014690260118628238,-0.98728273614186701,0.14570155749040495,0.011308235520896392,0.026471201640367873,0.29409597766234757,0.33940224826096038,-0.21643599278369702,-0.0024985179292714445,-0.21240282234322153,-0.05687574519906078,-0.10598028652380856,0.39334662074931148,-0.084452756844946408,-0.01193610513667521,-1.4282143706283702e-17,-0.30034963954380689,0.84689999743006439,-1.8043719605244555,-1.2714422427595977,-0.30034963954380689,-0.84689999743006439,1.8043719605244555,-1.2714422427595977,
0.68985757416642968,-0.60372504083149203,0.65661896708326517,-0.06140312384514357,-0.013308306311881044,-0.98847993710547577,0.13769516805292001,0.01532932312506094,0.025008326055815142,0.30906437002485893,0.33454079227352651,-0.21707637151378253,0.00051905347933446123,-0.21361551923567401,-0.053392408372616239,-0.090700789940520124,0.39152174368668752,-0.08284083128588117,-0.009051345878855312,-3.1128646315643899e-17,-0.30544524248426691,0.84963176311102573,-1.7986939846964414,-1.2785572917324275,-0.30544524248426691,-0.84963176311102573,1.7986939846964414,-1.2785572917324275,
