0.6233430040755088,-0.58137805096864836,0.6736995945028087,-0.030408754004967176,-0.072702003942058932,-0.65368799178174031,0.75264980947518323,-0.25508689206905122,0.31104088484583492,0.5051048914484445,0.66299412309371497,0.013209327332318402,-0.20000000000000001,-0.13893118110484132,-0.06311906160558689,-0.34786694039412264,0.50979717507888445,-0.27636792586999154,-0.20000000000000001,-3.2959746043559335e-17,0.53107807421067554,0.4286238333229257,-1.4188961927931243,-0.44463075962703202,-0.30012193261648962,-0.11299999999999999,1.9658080791921368,-0.16545433506972584,
0.62283980966873032,-0.58215621555083497,0.67352949218238223,-0.030302699311279036,-0.070458437359853729,-0.65379459487494362,0.75277485527318599,-0.23864621211011305,0.31513028278610999,0.5701151908035953,0.65278739137010255,-0.010421832010800935,-0.20000000000000001,-0.14010046805954204,-0.06059827329836355,-0.34812995780997869,0.51027037543618325,-0.2767472695586306,-0.20000000000000001,-2.8839777788114418e-17,0.5300258861233953,0.42771741439103789,-1.4172417706642659,-0.43709103818648803,-0.30456983349681116,-0.11299999999999999,1.9705591733450556,-0.16915914845948821,
0.62437271568036112,-0.58154724375412437,0.67365041276860849,-0.03079709454710821,-0.069471454596817958,-0.65537201577521664,0.75147373666841344,-0.21875063899147087,0.3115097739167314,0.63472850940902437,0.63779451376712126,-0.049158441181076991,-0.20000000000000001,-0.14214600005052941,-0.061763924694082317,-0.3432836145259176,0.51109569951623679,-0.27481081193246382,-0.20000000000000001,8.7820375971325859e-18,0.53166506881527165,0.42739331106044398,-1.4149205883884746,-0.43267596928669139,-0.30820471726440501,-0.11299999999999999,1.9674406698301061,-0.17154107383526526,
0.62590562169199204,-0.58093827195741377,0.67376346742453741,-0.031291323487005362,-0.068484096706827507,-0.65694589784490232,0.75016856030990586,-0.1988550658728287,0.30788926504735281,0.69934182801445344,0.62280163616413997,-0.087895050351353046,-0.20000000000000001,-0.14419153204151677,-0.062929576089801084,-0.33843727124185652,0.51192102359629021,-0.27287435430629703,-0.20000000000000001,4.640385298237959e-17,0.533304251507148,0.42706920772985008,-1.4125994061126832,-0.42826090038689468,-0.31183960103199887,-0.113,1.9643221663151567,-0.17392299921104232,
0.629144425276849,-0.57966765280819676,0.67401561574247959,-0.032282041469026787,-0.0693586040690468,-0.6614043877385507,0.74611761118497821,-0.1787287699443893,0.29349366284149769,0.7367026321418938,0.60357451069342205,-0.11424731850836167,-0.20000000000000001,-0.1474012137836585,-0.067420602731481011,-0.32539550119120197,0.5151298812513323,-0.26943239208815528,-0.20000000000000001,1.3986208025063007e-17,0.53820865237085846,0.42769611509201144,-1.4078610810630425,-0.42907752437296776,-0.31671575037529731,-0.11299999999999999,1.9360891177985278,-0.17732785478238261,
0.63238322886170595,-0.57839703365897976,0.67424795385760139,-0.033271531616313889,-0.070230473404074345,-0.66583772137677832,0.74203828377053693,-0.1586024740159499,0.27909806063564258,0.77406343626933416,0.58434738522270413,-0.14059958666537031,-0.20000000000000001,-0.15061089552580023,-0.071911629373160951,-0.31235373114054743,0.51833873890637427,-0.26599042987001353,-0.20000000000000001,-1.8431436932253575e-17,0.54311305323456893,0.42832302245417286,-1.4031227560134016,-0.42989414835904083,-0.32159189971859581,-0.11299999999999996,1.9078560692818989,-0.18073271035372293,
0.63483339781362536,-0.57777649267579845,0.67436637120092713,-0.033903505350937814,-0.07159780099710028,-0.67108275009602447,0.73713787702224032,-0.14127147627166106,0.26531066343169241,0.7953922140046793,0.56609160305712869,-0.15438501470933513,-0.20000000000000001,-0.15369372372491752,-0.075347680418131793,-0.29753891757157286,0.5224022506292747,-0.2634406272812031,-0.20000000000000001,4.6620693416876691e-17,0.54773532456891227,0.42915352071954704,-1.3967999660374155,-0.43207718665849659,-0.32761448104328483,-0.11300000000000002,1.8661892963030688,-0.18615418117913707,
0.63728356676554487,-0.57715595169261702,0.67447747832011573,-0.03453365530453037,-0.072961277108988962,-0.67629167906754739,0.73219781720374644,-0.12394047852737222,0.25152326622774224,0.81672099174002444,0.54783582089155325,-0.16817044275329993,-0.20000000000000001,-0.15677655192403483,-0.078783731463102635,-0.28272410400259829,0.52646576235217513,-0.26089082469239266,-0.20000000000000001,1.1167282376600696e-16,0.55235759590325573,0.42998401898492117,-1.3904771760614296,-0.43426022495795241,-0.33363706236797391,-0.11300000000000006,1.8245225233242388,-0.19157565200455123,
0.63832813569783053,-0.57726205927919461,0.67468450583736961,-0.033890838611518627,-0.074729445771484312,-0.68131472210264155,0.72737691085096678,-0.11145917491320334,0.24007958836486715,0.82328599059142271,0.53205361157886544,-0.16987978531804532,-0.20000000000000001,-0.15840325848175893,-0.080654866469188513,-0.2683988623755173,0.52820771879437567,-0.2587803557094564,-0.20000000000000001,8.8796157926562813e-17,0.55135635685263962,0.43185282052294571,-1.3776149837558205,-0.44871727738726841,-0.33170828649724415,-0.11300000000000002,1.7903363161178731,-0.19134327616012334,
0.63937270463011631,-0.57736816686577208,0.67489411638093177,-0.033246259197253998,-0.076493727625990424,-0.6863023287782426,0.72251817236442639,-0.098977871299034445,0.22863591050199206,0.82985098944282099,0.51627140226617763,-0.17158912788279074,-0.20000000000000001,-0.16002996503948302,-0.082526001475274391,-0.25407362074843631,0.52994967523657621,-0.25666988672652014,-0.20000000000000001,6.591949208711867e-17,0.5503551178020234,0.43372162206097031,-1.3647527914502113,-0.46317432981658446,-0.32977951062651434,-0.11299999999999998,1.7561501089115077,-0.19111090031569544,
0.63956344935630094,-0.57755413092904107,0.67527468195672713,-0.031440449774912553,-0.077778712609147801,-0.68953313003027772,0.71937892141309157,-0.092992230102234869,0.21986111365971889,0.82579236435283332,0.50422093631275189,-0.16807071766936754,-0.20000000000000001,-0.16040858904040731,-0.08369663258259763,-0.2445505547031166,0.52802487397718634,-0.25403796402326978,-0.20000000000000001,2.5153490401663703e-17,0.54288723720340526,0.43589163158012567,-1.3509810839320471,-0.48195006853748557,-0.31751099309854047,-0.11299999999999999,1.7496423760214097,-0.1781204620809522,
0.63975419408248557,-0.57774009499231005,0.67565101775756542,-0.029633847892659649,-0.079061737171504928,-0.69274655152575448,0.71622153843882275,-0.087006588905435292,0.21108631681744569,0.82173373926284565,0.4921704703593261,-0.16455230745594435,-0.20000000000000001,-0.16078721304133159,-0.084867263689920883,-0.23502748865779691,0.52610007271779646,-0.25140604132001942,-0.20000000000000001,-1.5612511283791264e-17,0.53541935660478712,0.43806164109928108,-1.337209376413883,-0.50072580725838667,-0.30524247557056666,-0.11300000000000002,1.7431346431313115,-0.16513002384620895,
0.6400869881375314,-0.57767979499926203,0.67610390135633547,-0.027673409588707638,-0.079950801102302557,-0.6947173850150411,0.71428972186550388,-0.083000221771998714,0.20221418655701928,0.81332481256040001,0.47998327684442454,-0.1610327300283762,-0.20000000000000001,-0.16065360856328148,-0.086604793886005865,-0.22908495481402127,0.52250681776801466,-0.24758493824053593,-0.20000000000000001,-4.5536491244391186e-17,0.52755589167521499,0.44987440462386197,-1.3275870909553522,-0.53153563523538505,-0.28781241715296724,-0.11300000000000002,1.7513414583794698,-0.14334410992745322,
0.64041978219257722,-0.57761949500621412,0.67672229799519779,-0.025712632289558036,-0.080838885647544878,-0.69667970831853199,0.71234915534814136,-0.078993854638562136,0.19334205629659287,0.80491588585795437,0.46779608332952305,-0.15751315260080803,-0.20000000000000001,-0.16052000408523134,-0.088342324082090862,-0.22314242097024564,0.51891356281823287,-0.24376383516105243,-0.20000000000000001,-7.5460471204991109e-17,0.51969242674564287,0.46168716814844291,-1.3179648054968214,-0.56234546321238332,-0.27038235873536781,-0.11300000000000003,1.759548273627628,-0.12155819600869749,
0.64102818490959113,-0.57744498812930511,0.67736114377864876,-0.024709206502794786,-0.080251479619146568,-0.69658146755863537,0.71254713120382285,-0.077938958498612473,0.18645283770325249,0.78490736391427107,0.45678784486133261,-0.15417268727191757,-0.20000000000000001,-0.15895428593251532,-0.08927149341953966,-0.22415364327751897,0.51302415114291577,-0.23907310786724131,-0.20000000000000001,-2.1412992906588713e-17,0.50963162308737475,0.46842224859921089,-1.3200054727125707,-0.56595740870594269,-0.24869053553556247,-0.11300000000000004,1.7769940134554796,-0.090793412730358569,
0.64163658762660492,-0.57727048125239611,0.6779937876552411,-0.023705746104490975,-0.079663961178099887,-0.69648225105887795,0.71274410895566276,-0.076884062358662811,0.17956361910991211,0.76489884197058777,0.44577960639314212,-0.15083222194302714,-0.20000000000000001,-0.15738856777979926,-0.090200662756988473,-0.22516486558479229,0.50713473946759868,-0.23438238057343019,-0.20000000000000001,3.2634485391813683e-17,0.49957081942910664,0.47515732904997893,-1.3220461399283201,-0.56956935419950216,-0.22699871233575714,-0.11300000000000006,1.7944397532833309,-0.060028629452019651,
0.64231566274148011,-0.57711282617877224,0.67856803520424391,-0.023455978693932275,-0.078193882355231226,-0.69529794048167359,0.71407024009383646,-0.07640452618153705,0.1735982029377485,0.73877046065985708,0.43412556375680922,-0.14744847709631509,-0.20000000000000001,-0.15429541341525727,-0.090047613290358083,-0.22999453750342749,0.49912534074074599,-0.22921479360197905,-0.20000000000000001,-2.6346112791397758e-17,0.48965962105013805,0.48164085095175324,-1.3265908790743628,-0.57176550325473441,-0.20346055042867286,-0.11300000000000002,1.8108041051293526,-0.0292030090858427,
0.6429947378563553,-0.57695517110514838,0.67914090048962883,-0.023206084979241631,-0.076723382479352439,-0.69410988591220346,0.7153925261559636,-0.075924990004411289,0.16763278676558488,0.71264207934912638,0.42247152112047626,-0.14406473224960303,-0.20000000000000001,-0.15120225905071527,-0.089894563823727694,-0.2348242094220627,0.49111594201389336,-0.22404720663052793,-0.20000000000000001,-8.5326710974609199e-17,0.47974842267116946,0.4881243728535275,-1.3311356182204055,-0.57396165230996665,-0.17992238852158859,-0.11299999999999998,1.8271684569753743,0.0016226112803342518,
0.64373906088443777,-0.57682415860319169,0.67972674905056052,-0.023447271242410944,-0.074269758145754636,-0.69202977257206033,0.71765522527890679,-0.075201464842863552,0.16237364037091756,0.68205820742474277,0.40920794208118799,-0.13991162813253277,-0.20000000000000001,-0.14646830989204723,-0.088478926029632116,-0.24249487232359523,0.48010567765500373,-0.21793812099533666,-0.20000000000000001,-1.0448998437329049e-17,0.46972253547660681,0.49552882680732019,-1.3328588036786189,-0.58159591741768335,-0.1528659349663592,-0.113,1.8412784289357591,0.029192250052101701,
0.64448338391252014,-0.57669314610123512,0.68029299595308212,-0.023688093483833349,-0.071814980765099762,-0.68993891538526142,0.71990678271691444,-0.074477939681315802,0.15711449397625027,0.65147433550035916,0.39594436304189973,-0.13575852401546251,-0.20000000000000001,-0.14173436073337919,-0.087063288235536537,-0.25016553522512774,0.46909541329611409,-0.21182903536014538,-0.20000000000000001,6.4428714099951101e-17,0.45969664828204421,0.50293328076111288,-1.3345819891368322,-0.58923018252540005,-0.12580948141112977,-0.11300000000000003,1.8553884008961439,0.05676188882386915,
0.64504287185045761,-0.57660093061707363,0.68077828259630802,-0.023942245198039669,-0.069480473196076614,-0.68800141883702626,0.72197872573751454,-0.073118484829475444,0.1530633315244157,0.62539872744040326,0.38373199551535375,-0.13159458545922931,-0.20000000000000001,-0.13712674530833885,-0.085278706162304929,-0.25684092958288379,0.45855556835966138,-0.20633373405976321,-0.20000000000000001,3.2477228431200002e-17,0.45127979516935668,0.50918140089501973,-1.3320138425795816,-0.5961036344649564,-0.10216198343600735,-0.11300000000000003,1.8648453595507948,0.071880601707594693,
0.64560235978839509,-0.57650871513291224,0.68124593255393051,-0.024196072222853082,-0.067145023377382457,-0.68605459205425579,0.72404087774510761,-0.0717590299776351,0.14901216907258116,0.59932311938044736,0.37151962798880778,-0.12743064690299608,-0.20000000000000001,-0.1325191298832985,-0.083494124089073321,-0.26351632394063984,0.44801572342320872,-0.20083843275938104,-0.20000000000000001,5.2574276244890354e-19,0.44286294205666921,0.51542952102892658,-1.3294456960223311,-0.60297708640451275,-0.078514485460884936,-0.11300000000000003,1.8743023182054459,0.086999314591320237,
0.64603025347383958,-0.57643400219294993,0.68161481903436816,-0.024339045164523659,-0.065221105084383002,-0.68469184662124039,0.72550044348880116,-0.070177929460985972,0.14568626410686741,0.57629260426827189,0.36088244359521771,-0.12365885977618561,-0.20000000000000001,-0.12891589636105333,-0.081856426150612782,-0.26820481276177688,0.43934485199968187,-0.19638569694901709,-0.20000000000000001,2.3016378668164569e-17,0.43536799570049534,0.51954797053169499,-1.3250686434506695,-0.60350882013733864,-0.057988405030623497,-0.11300000000000003,1.8818593678006788,0.086999657295660116,
0.64645814715928418,-0.57635928925298752,0.68197148581690958,-0.024481830468946652,-0.063296683981657054,-0.68332382268643199,0.72695441612457234,-0.068596828944336843,0.14236035914115364,0.55326208915609654,0.35024525920162758,-0.11988707264937515,-0.20000000000000001,-0.12531266283880815,-0.080218728212152243,-0.27289330158291392,0.43067398057615497,-0.19193296113865313,-0.20000000000000001,4.5507014573880235e-17,0.42787304934432141,0.52366642003446351,-1.3206915908790082,-0.60404055387016442,-0.037462324600362057,-0.11300000000000003,1.8894164173959114,0.08699999999999998,
0.64678041553769527,-0.57628778350628229,0.68227042471144805,-0.024193128449355679,-0.061728407784009537,-0.68324505192458529,0.72717294726141657,-0.066500378399551197,0.13950693291204655,0.53612401991505099,0.3409721676628209,-0.11752008516167262,-0.20000000000000001,-0.1243874570938226,-0.079089745227315475,-0.27368273175791069,0.42587035789196426,-0.18880328800702328,-0.20000000000000001,1.1393551101568083e-17,0.42231307834585985,0.52440400156952749,-1.311981243827482,-0.59582856031368481,-0.019257458482144135,-0.11300000000000002,1.895002288731207,0.086999999999999994,
0.64710268391610637,-0.57621627775957696,0.68256414621399208,-0.023904363605054109,-0.060159971290046362,-0.68316450691213881,0.72738959007571224,-0.06440392785476555,0.13665350668293946,0.51898595067400555,0.33169907612401428,-0.11515309767397007,-0.20000000000000001,-0.12346225134883705,-0.077960762242478707,-0.27447216193290747,0.42106673520777355,-0.18567361487539341,-0.20000000000000001,-2.2719912370744068e-17,0.41675310734739829,0.52514158310459147,-1.3032708967759559,-0.58761656675720519,-0.0010525923639262101,-0.11300000000000002,1.9005881600665027,0.086999999999999994,
0.64747259977132288,-0.57612004249158577,0.68287610378391583,-0.023246384387690736,-0.058425850244320968,-0.68394215895646004,0.72682126333652641,-0.062090454754832519,0.13372275382123006,0.50595734417578464,0.32257102577922092,-0.11382454900014002,-0.20000000000000001,-0.12445358130224146,-0.077151273021672545,-0.27291398079831219,0.41834030118982424,-0.18304612696860834,-0.20000000000000001,-1.5484024266819791e-17,0.41221538135771307,0.52405993316883215,-1.2910855538508557,-0.57508885627425077,0.015943870363418461,-0.11300000000000002,1.9041124005833878,0.086999999999999994,
0.64784251562653927,-0.5760238072235947,0.68318321959605821,-0.022588303633597182,-0.056691474003220103,-0.68471682364372399,0.72624976195076862,-0.059776981654899489,0.13079200095952065,0.49292873767756373,0.31344297543442756,-0.11249600032630999,-0.20000000000000001,-0.12544491125564589,-0.076341783800866383,-0.27135579966371692,0.41561386717187493,-0.18041863906182329,-0.20000000000000001,-8.2481361628955162e-18,0.4076776553680278,0.52297828323307283,-1.2789002109257552,-0.56256114579129635,0.032940333090763135,-0.11300000000000002,1.9076366411002728,0.086999999999999994,
0.64840358230539619,-0.57581717540822797,0.68352825640731818,-0.021344167224112993,-0.054526220297810971,-0.68636941312097477,0.7248919550922831,-0.057082752007638793,0.1273089879902628,0.48865651347472561,0.30361226875715275,-0.11363283248548403,-0.20000000000000001,-0.12920376552844542,-0.076351384766625313,-0.26761970457473871,0.41557599451702609,-0.17853131733016614,-0.20000000000000001,-9.9645845567381142e-18,0.40420984396944643,0.52028897767661753,-1.2608748863612373,-0.54617956612407625,0.04715569625209564,-0.11300000000000002,1.9076976400277701,0.086999999999999994,
0.6489646489842531,-0.57561054359286135,0.6838747574547076,-0.020099800065174988,-0.052360377115407017,-0.6880145823336854,0.72352631150627611,-0.054388522360378097,0.12382597502100498,0.48438428927188748,0.29378156207987793,-0.11476966464465807,-0.20000000000000001,-0.13296261980124499,-0.076360985732384243,-0.26388360948576051,0.41553812186217731,-0.17664399559850896,-0.20000000000000001,-1.1681032950580711e-17,0.40074203257086505,0.51759967212016211,-1.2428495617967195,-0.52979798645685616,0.061371059413428145,-0.11300000000000003,1.9077586389552674,0.086999999999999994,
0.64961788429370504,-0.57531499982314194,0.68416214969553701,-0.018670028365846442,-0.050336700993575074,-0.68977154388857131,0.72203383841443247,-0.052112060866814088,0.12038753801947027,0.48795102307291527,0.28538834868936702,-0.11785263552023896,-0.20000000000000001,-0.13835561409614039,-0.077378040949258708,-0.25993563751327786,0.41806976669511342,-0.17606884498382835,-0.20000000000000001,7.5648170930501568e-18,0.3984589035064473,0.51491356619010364,-1.2232274810331858,-0.51553944645814176,0.070053575419011346,-0.11713192620742438,1.905857265731236,0.086999999999999994,
0.65027111960315687,-0.57501945605342242,0.68444310212480897,-0.017240042821842775,-0.048312448320103264,-0.69152060486779554,0.72053309521776765,-0.049835599373250078,0.11694910101793558,0.49151775687394306,0.27699513529885611,-0.12093560639581985,-0.20000000000000001,-0.14374860839103581,-0.07839509616613316,-0.25598766554079522,0.42060141152804958,-0.17549369436914775,-0.20000000000000001,2.6810667136681024e-17,0.39617577444202956,0.51222746026004518,-1.2036054002696523,-0.50128090645942724,0.078736091424594548,-0.12126385241484874,1.9039558925072047,0.086999999999999994,
0.65096644020800254,-0.57468091777728403,0.6846622665974802,-0.015827442117886788,-0.046622619362677052,-0.69292654380357677,0.71932512004808902,-0.047966077685199213,0.11341692324595011,0.49602955818755212,0.26961891355555606,-0.124556208716496,-0.20000000000000001,-0.14979219778921368,-0.080300762745571061,-0.25319760830528593,0.42492229738720932,-0.1756636096962447,-0.20000000000000001,1.2623025733392969e-17,0.39408174492834686,0.51118392204293006,-1.1837523697997696,-0.49174358545635477,0.084855284616560916,-0.12564918239121903,1.9022095985451757,0.086999999999999994,
0.65166176081284821,-0.57434237950114575,0.68487598229503999,-0.01441471025459351,-0.044932404051485464,-0.69432674057422461,0.71811118395273843,-0.046096555997148347,0.10988474547396464,0.50054135950116119,0.26224269181225601,-0.12817681103717216,-0.20000000000000001,-0.15583578718739155,-0.082206429325008962,-0.25040755106977663,0.42924318324636901,-0.17583352502334165,-0.20000000000000001,-1.5646156698950868e-18,0.39198771541466415,0.51014038382581495,-1.1638993393298869,-0.48220626445328224,0.090974477808527299,-0.13003451236758928,1.9004633045831467,0.08699999999999998,
0.65245117985355394,-0.57394399206368729,0.68509761589187435,-0.013011699621804184,-0.044984495746187222,-0.69510378522157934,0.71738261659037006,-0.044305548069447469,0.10527687937428362,0.50417641086460219,0.25703146996580728,-0.13407086379746719,-0.20000000000000001,-0.16388056998327083,-0.087133928789287107,-0.2465196128703207,0.43937702236244536,-0.17644632728431331,-0.20000000000000001,1.7312722563370023e-17,0.39148040518232352,0.51463947388527598,-1.1416285529829955,-0.48924731744166383,0.094335988483006672,-0.1327902761779326,1.9006783312196962,0.086999999999999994,
0.65324059889425956,-0.57354560462622883,0.68532855299244055,-0.01160864857778347,-0.045036447729789014,-0.69587867104259182,0.71665182120892978,-0.04251454014174659,0.10066901327460261,0.50781146222804319,0.25182024811935855,-0.13996491655776219,-0.20000000000000001,-0.17192535277915008,-0.092061428253565239,-0.2426316746708648,0.44951086147852165,-0.17705912954528494,-0.20000000000000001,3.6190060796635133e-17,0.39097309494998295,0.51913856394473701,-1.1193577666361041,-0.49628837043004537,0.097697499157486045,-0.13554603998827591,1.9008933578562459,0.086999999999999994,
0.65401874445751274,-0.57314619095398267,0.68573399990768236,-0.01011076571565037,-0.046373739918950038,-0.69623754215306066,0.71624055565098932,-0.040555667319582794,0.09529141672958058,0.51083387672043923,0.24776926729741086,-0.14675241540433581,-0.20000000000000001,-0.18168388586825893,-0.098976518137980515,-0.2357184673820735,0.4636916218942605,-0.17614494655285512,-0.20000000000000001,2.0646540295729363e-17,0.39202652251574766,0.52718641381766729,-1.0949725577064373,-0.51487701466464841,0.10064141844414085,-0.13807051728248962,1.9034686931879896,0.086999999999999994,
0.6547968900207658,-0.57274677728173651,0.68614263091248451,-0.0086128390745963245,-0.047710831313003056,-0.69659339860280289,0.71582618882064808,-0.038596794497418999,0.089913820184558554,0.51385629121283516,0.24371828647546318,-0.15353991425090946,-0.20000000000000001,-0.19144241895736777,-0.10589160802239579,-0.2288052600932822,0.47787238230999934,-0.17523076356042533,-0.20000000000000001,5.1030197948235933e-18,0.39307995008151242,0.53523426369059757,-1.0705873487767703,-0.53346565889925157,0.10358533773079565,-0.14059499457670332,1.9060440285197333,0.086999999999999994,
0.65535884763205887,-0.57243349135148303,0.6863640308277108,-0.0075590116539206286,-0.050484921971522337,-0.69571775994903107,0.71649908059106937,-0.0366709722670314,0.084986065734018096,0.5145378483333316,0.24187466468142382,-0.15942823874232792,-0.20000000000000001,-0.19827847483548522,-0.11338839011059851,-0.21880045839387055,0.49043208841935781,-0.17598958551825034,-0.20000000000000001,1.5626944508755729e-17,0.39603337009657857,0.54757588168718729,-1.0437625820024761,-0.56667265845390247,0.10728700381127182,-0.14292678356819349,1.9127451256598458,0.086999999999999994,
0.65592080524335206,-0.57212020542122966,0.6865763651242045,-0.0065051084491822885,-0.053258506485499908,-0.6948351462672111,0.71716478898703739,-0.034745150036643802,0.080058311283477651,0.51521940545382794,0.24003104288738444,-0.16531656323374638,-0.20000000000000001,-0.20511453071360264,-0.12088517219880124,-0.2087956566944589,0.50299179452871634,-0.17674840747607531,-0.20000000000000001,2.6150869222687865e-17,0.39898679011164467,0.55991749968377702,-1.0169378152281821,-0.59987965800855336,0.11098866989174798,-0.14525857255968364,1.9194462227999585,0.086999999999999994,
0.65615231133652974,-0.57197527545252524,0.68629800399168017,-0.0064888022629303677,-0.055162144894298618,-0.6925005777873966,0.71927601307145994,-0.034439507362555223,0.078483140147135838,0.51302719664907193,0.24078874240371667,-0.16790297801881829,-0.20000000000000001,-0.20371136088258385,-0.12463306497914833,-0.20225901832078746,0.5040996372373916,-0.18103197156085749,-0.20000000000000001,5.2572404739137591e-18,0.40146032841861468,0.57283821763908183,-0.99500638897690075,-0.63592815370576172,0.11454436242261787,-0.14629889007024799,1.9259237501357984,0.086999999999999994,
0.65638381742970753,-0.57183034548382083,0.68602289045508502,-0.0064724082729172173,-0.057065036871999097,-0.69015663867908694,0.72137750421338376,-0.034133864688466645,0.076907969010794011,0.51083498784431591,0.2415464419200489,-0.17048939280389019,-0.20000000000000001,-0.20230819105156508,-0.12838095775949543,-0.19572237994711603,0.50520747994606685,-0.18531553564563968,-0.20000000000000001,-1.5636388274860347e-17,0.40393386672558468,0.58575893559438663,-0.97307496272561933,-0.67197664940296997,0.11810005495348776,-0.14733920758081237,1.9324012774716384,0.086999999999999994,
0.65647950297885593,-0.5717090001173778,0.68538966015172342,-0.0070523362194466442,-0.057157632466669328,-0.6867477811092686,0.72461076085450826,-0.036042698925034582,0.078155807258519963,0.50751913076333632,0.24392914885069725,-0.17252265390967825,-0.20000000000000001,-0.19458924224619989,-0.12861544489663934,-0.19630243214228052,0.49612276296869862,-0.19287165343285689,-0.20000000000000001,-1.5135528519007918e-17,0.40487458489008787,0.59750600074063553,-0.95478641019782906,-0.70684819851251246,0.12190796244025631,-0.14801894364544971,1.9320131133678826,0.086999999999999994,
0.65657518852800445,-0.57158765475093476,0.68481317499101191,-0.0076321060586009345,-0.057248946635871878,-0.68332352723875323,0.72782777233915863,-0.037951533161602519,0.079403645506245915,0.50420327368235673,0.2463118557813456,-0.17455591501546627,-0.20000000000000001,-0.18687029344083472,-0.12884993203378328,-0.19688248433744501,0.48703804599133044,-0.20042777122007407,-0.20000000000000001,-1.4634668763155489e-17,0.40581530305459101,0.60925306588688444,-0.93649785767003879,-0.74171974762205495,0.12571586992702485,-0.14869867971008702,1.9316249492641271,0.086999999999999994,
0.6565192369342272,-0.57118484590375063,0.68441812318756479,-0.0083490747226056695,-0.053329990723946535,-0.67972133471340779,0.73148145032945555,-0.043436689795159862,0.084242586808514222,0.50879721621744844,0.24875754073014539,-0.17651126621946489,-0.20000000000000001,-0.17480003312082615,-0.122543226384421,-0.20820112121037146,0.46489085712364669,-0.20438165540755421,-0.20000000000000001,-1.2655758259885508e-17,0.40208031347250783,0.62219899720549621,-0.92596086680459133,-0.77647602140787075,0.12385441550911927,-0.14957701375707447,1.9087199166728508,0.086999999999999994,
0.65646328534044984,-0.57078203705656649,0.68401998880311099,-0.0090656910772532323,-0.049408784424358587,-0.67609045970593773,0.73510426169463405,-0.048921846428717206,0.089081528110782529,0.51339115875254016,0.25120322567894521,-0.17846661742346351,-0.20000000000000001,-0.1627297728008176,-0.11623652073505873,-0.21951975808329791,0.44274366825596295,-0.20833553959503437,-0.20000000000000001,-1.0676847756615527e-17,0.39834532389042471,0.63514492852410798,-0.91542387593914398,-0.81123229519368645,0.12199296109121367,-0.15045534780406192,1.8858148840815745,0.086999999999999994,
0.65642232110986742,-0.57006179428019443,0.68401684954417896,-0.010037539534117516,-0.0437476578491399,-0.67358433487951974,0.73774625315058762,-0.054737477613423471,0.094864057728742401,0.52663748515839359,0.25189962950050049,-0.18083216612026248,-0.20000000000000001,-0.15126625014388084,-0.10573387952097532,-0.2333302843846187,0.41639402250773738,-0.20375865402411611,-0.20000000000000001,-1.3896216969939643e-17,0.39240077763223602,0.65126038227101157,-0.91169227301334499,-0.84551667171042499,0.1127246965050962,-0.15004466840798186,1.8522734523430588,0.086999999999999994,
0.65638135687928489,-0.56934155150382237,0.68421374680560987,-0.011008923718402078,-0.038084507786203183,-0.67104705433652867,0.74035412116872368,-0.060553108798129737,0.10064658734670226,0.53988381156424703,0.25259603332205582,-0.18319771481706143,-0.20000000000000001,-0.13980272748694408,-0.095231238306891897,-0.24714081068593949,0.39004437675951187,-0.19918176845319785,-0.20000000000000001,-1.7115586183263755e-17,0.38645623137404733,0.66737583601791517,-0.90796067008754588,-0.87980104822716365,0.10345643191897871,-0.14963398901190184,1.8187320206045434,0.086999999999999994,
0.65661933370979175,-0.5681992640983482,0.68442825615483172,-0.01198769267868571,-0.032297581589174194,-0.67028452486191248,0.7413041327136739,-0.065339118184590358,0.1048110957964017,0.55989429882382535,0.25021357191771276,-0.18462634314136497,-0.20000000000000001,-0.12988486903951599,-0.082800246048476842,-0.25961347837268445,0.3617188662953662,-0.18229164012329163,-0.20000000000000001,-1.9571010300093455e-17,0.38467075521609617,0.67769383287343687,-0.90790335178787085,-0.90039427225380386,0.088470255354050037,-0.14603495347978213,1.7936605682138571,0.086999999999999994,
0.65685731054029861,-0.56705697669287403,0.68482918417010641,-0.012966030915457793,-0.026509494924644963,-0.6694979117448453,0.74222750884781352,-0.07012512757105098,0.10897560424610114,0.57990478608340368,0.24783111051336976,-0.18605497146566852,-0.20000000000000001,-0.11996701059208791,-0.070369253790061786,-0.27208614605942938,0.33339335583122048,-0.16540151179338541,-0.20000000000000001,-2.2026434416923152e-17,0.38288527905814496,0.68801182972895858,-0.90784603348819581,-0.92098749628044407,0.07348407878912136,-0.14243591794766244,1.7685891158231708,0.086999999999999994,
0.65741113074505353,-0.56594951295933904,0.68550259809358283,-0.013425510199988302,-0.023420133794495382,-0.66960784363760117,0.74222408257070172,-0.072683062109921925,0.1091766215905725,0.59648885881807223,0.24395990980843008,-0.18633202551310887,-0.20000000000000001,-0.11387515791119845,-0.062706501159439099,-0.27623751361184956,0.31403364152420865,-0.14761843350646714,-0.20000000000000001,-1.658065218103485e-17,0.38756356147412974,0.68363200556745252,-0.90701262675492811,-0.9186917702132783,0.064389707628958306,-0.13910369324600208,1.7674924800447391,0.086999999999999994,
