0.50044065240874136,-0.61363772589803067,0.65132557884782449,0.033566298996988334,-0.05499023189212332,-0.22758712531157799,0.97162414459527879,-0.097102009282123175,-0.050847639626471451,0.11646148631916535,0.38293063772973113,-0.20040417007685835,-0.01275224679224215,-0.29050118737030928,-0.06373506933468405,0.1184773448657509,0.61484990191744993,-0.28301533523296568,-0.021998739148105628,3.63842227866144e-08,0.032642691579684573,0.24543301183514321,-0.039550106762777988,-0.072789452191167753,0.032642691579684573,-0.24543301183514321,0.039550106762777988,-0.072789452191167753,
0.50135770575815097,-0.61438957224600588,0.65076575313754403,0.033551686501429756,-0.056795536582123038,-0.2169849351678205,0.97394357601838266,-0.09328206205802389,-0.052314042329993919,0.095890259615632925,0.38132142691081294,-0.19821283205259985,-0.014834742060584473,-0.29685169221684082,-0.058328767450491717,0.13312538840647165,0.62059116409898374,-0.27803868948763766,-0.022693305237890624,2.6946452471705816e-08,0.038471225686327257,0.24505455966714362,-0.040436818520533484,-0.076384284449583201,0.038471225686327257,-0.24505455966714362,0.040436818520533484,-0.076384284449583201,
0.50224709912957355,-0.61525917980205769,0.65024084754393563,0.033405350690182342,-0.058413439273953142,-0.20571267501404833,0.97629618866203649,-0.089838593864834337,-0.053253986547856333,0.074131243380045286,0.38005022278344014,-0.19630980766884573,-0.017175777637009993,-0.30238084354813977,-0.052365729936658417,0.14845216403196018,0.62493810119720883,-0.27238198002688729,-0.022837302936573274,1.2308271439981804e-08,0.044456936709883411,0.24473359561881824,-0.041687346746288483,-0.081031602784081003,0.044456936709883411,-0.24473359561881824,0.041687346746288483,-0.081031602784081003,
0.50309948466466436,-0.61624870971001178,0.64976186539346115,0.033173539774438418,-0.059860676250317643,-0.19387004793998208,0.97863712386636814,-0.086781181657935344,-0.05373344849939439,0.051410223514868,0.37909058475958773,-0.19466675182696591,-0.019784374534685099,-0.30714715450346164,-0.046098596860997612,0.16372170676978509,0.62785314912624268,-0.26603161118892121,-0.022571643254179565,7.8456529457772055e-09,0.050333775976807466,0.24440568234364096,-0.043044142254269113,-0.085921993898676163,0.050333775976807466,-0.24440568234364096,0.043044142254269113,-0.085921993898676163,
0.50395252167312277,-0.61735340510498204,0.64929798911303183,0.032820104522447727,-0.061192841803867477,-0.18144954493079288,0.98094563534148538,-0.084009151018429123,-0.053755147072372333,0.027707476823283231,0.37843835029782374,-0.19327480535741826,-0.022624538432877782,-0.31125503057495307,-0.039660665269094467,0.17855934602201126,0.62976205204351621,-0.25926076424230182,-0.021892888847834625,2.6923122017032733e-09,0.055809941353524836,0.24405793143780724,-0.044192140661962927,-0.090153220623948052,0.055809941353524836,-0.24405793143780724,0.044192140661962927,-0.090153220623948052,
0.50481899393450291,-0.61859338067806635,0.64897087292354372,0.032409758096738447,-0.062488651924867966,-0.16852893404098371,0.98317992979501634,-0.081363922125902016,-0.053432483718622005,0.0030638836962704453,0.37795432364041259,-0.19202944654175039,-0.02575885625364948,-0.31495498181326742,-0.033151748022462096,0.19285347664143543,0.63096928974680933,-0.25209294673165511,-0.020954171386141709,1.4810366376178127e-09,0.060753638278758432,0.24361789330479169,-0.044946149963471307,-0.093161667659751868,0.060753638278758432,-0.24361789330479169,0.044946149963471307,-0.093161667659751868,
0.50571520871281195,-0.61992137050687357,0.64911430208227139,0.031841392518491447,-0.063713755944348999,-0.1552910706197411,0.98529760296659696,-0.078906019174861966,-0.052669641148374399,-0.022058924903824908,0.37774811790162433,-0.1910533008238309,-0.029007711829335456,-0.31808723118853355,-0.026759505497145012,0.20588237680279109,0.63168332988040288,-0.24500187037395388,-0.019684446388087175,2.9865046507904347e-10,0.064890386036083297,0.24315512882579426,-0.045129048894622749,-0.094467673692193707,0.064890386036083297,-0.24315512882579426,0.045129048894622749,-0.094467673692193707,
0.50665728209191141,-0.62130084026153343,0.64927281402699533,0.031154545690067613,-0.064911408988599859,-0.14199902264315684,0.98724474211532209,-0.076545784171506967,-0.051586355068441052,-0.047128196501968853,0.37776901557391951,-0.19032438787299483,-0.032286734696273661,-0.32083090326247793,-0.020729842342006647,0.2173064222297357,0.63244734568049998,-0.23842547116538601,-0.018165694917813925,1.3783867948267243e-10,0.067989415775394857,0.2426301042963635,-0.044491046840499135,-0.093378646457296904,0.067989415775394857,-0.2426301042963635,0.044491046840499135,-0.093378646457296904,
0.507651707912123,-0.62267366339368513,0.64946615873211,0.030247821899556347,-0.066040809178565849,-0.12884380655479841,0.98900098802066061,-0.074344348430710833,-0.050129513400379126,-0.071709386594015934,0.37807674338668484,-0.18990993080964869,-0.035376263455502273,-0.3230287797675333,-0.015302903859506698,0.22610435554806491,0.6332846002261433,-0.2326999111930802,-0.016443251776139447,8.5636211447716888e-18,0.069860471331106108,0.24213787625622313,-0.04291937697068033,-0.089560733239947621,0.069860471331106108,-0.24213787625622313,0.04291937697068033,-0.089560733239947621,
0.50871338269725652,-0.62398375756885216,0.64968995508979344,0.029118665734857961,-0.06723056489838139,-0.1162629070742164,0.99051253949049956,-0.072077040552617433,-0.048441949479739808,-0.095610072306772875,0.37859649835778014,-0.1897037324345886,-0.038198698012466052,-0.32477558181627236,-0.010500877686801663,0.23252657718172848,0.63468357199730696,-0.22804621374807424,-0.014543411065284374,1.224586117017129e-17,0.070581627134323283,0.24172071237542875,-0.04021195924854893,-0.082549360594374815,0.070581627134323283,-0.24172071237542875,0.04021195924854893,-0.082549360594374815,
0.50983618208978732,-0.62520279920065669,0.64997203246549262,0.027658642707245322,-0.068356375468645189,-0.10410471028721671,0.99182892411564461,-0.069943803488899781,-0.046391723311760891,-0.1185875470221073,0.3794089643442794,-0.18979513126719058,-0.040560763994668091,-0.32578251361113225,-0.0065740633888378003,0.23536672875703221,0.63619451402181848,-0.22458007736190944,-0.012524937937097103,1.4853180357859454e-17,0.069933411612405155,0.24146355697358812,-0.036452765705150957,-0.072466292406527147,0.069933411612405155,-0.24146355697358812,0.036452765705150957,-0.072466292406527147,
0.511042551524302,-0.62626919821355043,0.65034375405328171,0.025701273568180985,-0.069450826787531506,-0.092361724576774315,0.99296794461286919,-0.067924274777881127,-0.043965786749111592,-0.14117460723018338,0.38059029152636437,-0.19016429849910707,-0.042264091123565752,-0.32586225722163076,-0.0036258737722971524,0.23388867744545616,0.63768577563962836,-0.22229923344964059,-0.010327733201339888,2.260192974482028e-17,0.067847472254773333,0.2415104277170112,-0.031546090999188293,-0.05900235495965709,0.067847472254773333,-0.2415104277170112,0.031546090999188293,-0.05900235495965709,
0.51230068429870546,-0.62718339136354562,0.65080082756939839,0.023325966326122341,-0.070343693167574717,-0.080866562692931257,0.99396592656123228,-0.066266190497846364,-0.041169151364895407,-0.16251258124071685,0.3821233837153985,-0.19087533810778068,-0.043220756151091062,-0.32515921328808295,-0.0017910034780227084,0.22778140690370671,0.63903690960022774,-0.22133417690906279,-0.0081366242342130555,3.1648649423783993e-17,0.06429475547502668,0.24182556625337248,-0.025789858331277289,-0.042884093561200383,0.06429475547502668,-0.24182556625337248,0.025789858331277289,-0.042884093561200383,
0.51360186506504291,-0.62791490533807925,0.65137166127614765,0.020391655703001558,-0.070941154651718116,-0.069533277344826297,0.9948450413486809,-0.065160651495725627,-0.037931582152023677,-0.18272168774495673,0.38411936062825608,-0.19199493799870651,-0.043211476019616828,-0.32368277187371086,-0.000943832863643216,0.2167835526566238,0.63995323157158424,-0.22150397383220846,-0.0058981516586582555,3.3522549994815369e-17,0.059325225394596372,0.24251228395291974,-0.019510505038527786,-0.024394760849281927,0.059325225394596372,-0.24251228395291974,0.019510505038527786,-0.024394760849281927,
0.51491348098122358,-0.62853345327025745,0.65201667548911169,0.017149071174695003,-0.071131130066901915,-0.058015576952737895,0.99563068681318356,-0.064702904878356615,-0.034316563441684107,-0.2009244279256765,0.38641250511074349,-0.19353080584439172,-0.042414540409949117,-0.32172103917438316,-0.0011954848068733909,0.2011356867854491,0.64050643545006103,-0.22282882717693991,-0.0038619369554728881,2.8064346337273981e-17,0.053129654342760735,0.24340273287281114,-0.012987251387864104,-0.0047485128079447006,0.053129654342760735,-0.24340273287281114,0.012987251387864104,-0.0047485128079447006,
0.51622206606764165,-0.62906835479928513,0.6527289853241377,0.013602657777488232,-0.070786365516955052,-0.045956194326196007,0.99633944334315161,-0.065226022794019053,-0.03029132838890216,-0.21779328889269606,0.38915602199611421,-0.19562783634031067,-0.040928847636325892,-0.31945192562587899,-0.0023798348517920114,0.18087471763260515,0.64049162441146201,-0.22509009279285314,-0.0020796872560921121,2.0033719716379992e-17,0.0458497733148409,0.2445105740110923,-0.0066923994080118178,0.01475674833133407,0.0458497733148409,-0.2445105740110923,0.0066923994080118178,0.01475674833133407,
0.5174698688496584,-0.6295672347039325,0.65343957904135119,0.010169163563173452,-0.069869382433353194,-0.033471073386145835,0.99694259852670886,-0.066554499502522652,-0.026082212566887426,-0.23122872033963671,0.39192142905806793,-0.19819296698059266,-0.038939234728098827,-0.31719051246374008,-0.0048306944395086785,0.15661701866759409,0.64020246811577719,-0.22839525620122414,-0.00079805739875015748,1.2828641301160546e-17,0.037688519478877802,0.24555164526121082,-0.00066430289713087325,0.03335900414522594,0.037688519478877802,-0.24555164526121082,0.00066430289713087325,0.03335900414522594,
0.51860919863351029,-0.63009702152719838,0.65407689997937402,0.0072572981342515453,-0.068359350096029614,-0.020457797924112977,0.997424588318503,-0.068612791543410656,-0.021932818651348503,-0.24030728381925454,0.3943875468978042,-0.2011495074237773,-0.03682002372190836,-0.31534195427473244,-0.0086325255301021621,0.12948151966887042,0.63990759381482154,-0.23266309913569846,-0.00024724352724434033,8.9841603550801569e-18,0.028656158652082462,0.24632690930072712,0.0054045303782967692,0.049896043934144048,0.028656158652082462,-0.24632690930072712,-0.0054045303782967692,0.049896043934144048,
0.51961342702151159,-0.63070021096856266,0.65459768085633552,0.0051463014281598642,-0.066339916918690067,-0.0071355600022272765,0.99775829477298073,-0.070990110468186651,-0.018045118033662409,-0.24362414675411281,0.39612041991475133,-0.20432201503409406,-0.034718265741014998,-0.31414499803374879,-0.013775551890794518,0.10081449271588046,0.6399565749437105,-0.23783667990449622,-0.00046553376884418554,6.0940226153961809e-18,0.019434999730397473,0.24660787807106921,0.011047685419989052,0.063794615809423305,0.019434999730397473,-0.24660787807106921,-0.011047685419989052,0.063794615809423305,
0.52045885186771035,-0.63144116226554969,0.65494267782521343,0.0042064166652071924,-0.063890225984656698,0.0064553311871613618,0.99792718861735197,-0.073348760728859611,-0.014672607421622644,-0.24041436441361441,0.39667342346412438,-0.20745607403665534,-0.033049798165896239,-0.31392389876243998,-0.020198920568464375,0.072251855379779045,0.64067512622572442,-0.24381549021098983,-0.0016424294905412785,4.3729474847821389e-18,0.0083690993024138991,0.24635537325348994,0.019503531446002316,0.075925401897311853,0.0083690993024138991,-0.24635537325348994,-0.019503531446002316,0.075925401897311853,
0.52114289814585946,-0.63228401499580311,0.65510981774527655,0.0044342539694386526,-0.061141653928473379,0.019926460833732923,0.99792032332509739,-0.075369599554203748,-0.011919755800453517,-0.22997301759232802,0.39595162864796718,-0.21035790559183989,-0.03176223673955296,-0.31467164406882131,-0.027849812341114961,0.044502000979980083,0.6423505849708756,-0.25063038458630243,-0.003638898254028123,5.0995150996596848e-18,-0.0022056134357743302,0.24533846513990176,0.027601920916303341,0.085373797676814939,-0.0022056134357743302,-0.24533846513990176,-0.027601920916303341,0.085373797676814939,
0.52166943428398005,-0.63324140102033089,0.65509036086657135,0.0059158241706344442,-0.058233823381047566,0.033117281633547095,0.9977359723373771,-0.076589918015672193,-0.0098846217558000819,-0.2112989414734377,0.39365272808502794,-0.21269619524142541,-0.030921510764468921,-0.3165131098253906,-0.036535640821041597,0.018880138995181095,0.64525278797568075,-0.2581894653370439,-0.006416031416162234,7.4179389446840987e-20,-0.012435897570232132,0.2426067357252098,0.035160371840164753,0.086999999999999994,-0.012435897570232132,-0.2426067357252098,-0.035160371840164753,0.086999999999999994,
0.52205337946151387,-0.63426893635162329,0.65491441059913114,0.0083972501196692521,-0.055355166731484565,0.045699108813085525,0.99738502252653016,-0.076856923662673424,-0.0085474045932446268,-0.18588230105665327,0.3900086655437246,-0.21427393537044959,-0.030559211333703522,-0.31921697521950398,-0.045855310151200576,-0.0040254989148465143,0.64927155456023411,-0.26617636520425958,-0.0097274640986155601,-1.1751618595266879e-17,-0.018717150461467356,0.23876554198230177,0.037883088217397359,0.086999999999999994,-0.018717150461467356,-0.23876554198230177,-0.037883088217397359,0.086999999999999994,
0.52231689316662233,-0.63533057722801534,0.65461786020511448,0.011633134672997501,-0.052706792839473791,0.057339790464568108,0.99689458449513912,-0.075925976111361676,-0.0078732321200425739,-0.15484502085622012,0.3851828447845338,-0.21490171937812355,-0.030599151025044971,-0.32263114378795343,-0.055253545401018518,-0.023151164553169904,0.65433080091915463,-0.27422461525825476,-0.01333081655891156,-2.1369105101736264e-17,-0.017182221366542787,0.23361133776132958,0.031288723049984965,0.086999999999999994,-0.017182221366542787,-0.23361133776132958,-0.031288723049984965,0.086999999999999994,
0.52248621348319002,-0.63638751098234514,0.65425089498092126,0.015264844905498771,-0.050294825455565337,0.068184700107391694,0.99628723855807277,-0.074082321586679448,-0.0076918349619982318,-0.12046327623210426,0.37964577267330757,-0.21471551321860879,-0.030941162151389277,-0.3264165135605438,-0.064628979111265319,-0.039558138286785532,0.6599846389649815,-0.28210869333686101,-0.016974559798891835,-2.5726989581151862e-17,-0.0066689756410347484,0.22829679470195313,0.013579982739775454,0.086999999999999994,-0.0066689756410347484,-0.22829679470195313,-0.013579982739775454,0.086999999999999994,
0.52260200745313345,-0.63739596259886933,0.65386789917561772,0.018943097400734677,-0.048242540982904647,0.07818031148709019,0.99559110843566723,-0.07134208587652624,-0.0078788998042066925,-0.084689531231171872,0.37376965793759759,-0.21384544236111244,-0.031338989872377612,-0.33029405408104029,-0.073588756911883893,-0.053243124453557437,0.66595367488261292,-0.28947110246876678,-0.020340418621263685,-2.44250973062213e-17,0.015632423319015376,0.22411143465611433,-0.019162869531351438,0.068156548212301674,0.015632423319015376,-0.22411143465611433,0.019162869531351438,0.068156548212301674,
0.52266431469817753,-0.63835840952778067,0.65349242977762445,0.022467485238357794,-0.046454793732216802,0.08743923746048303,0.99483242005811734,-0.068185350003618417,-0.0082709791862323571,-0.049418428298343087,0.36797735639415052,-0.21258498661633182,-0.031793439190235487,-0.33412781632132571,-0.082051611943629837,-0.065077026250278586,0.67192473094334915,-0.29626667555324965,-0.023371616159811516,-2.5659203925047343e-17,0.048163229571327737,0.22157426727088042,-0.065068794364766092,0.035518154505323335,0.048163229571327737,-0.22157426727088042,0.065068794364766092,0.035518154505323335,
0.52270892962023563,-0.63925766697578679,0.65317086505445665,0.025509700283438734,-0.044939836024613933,0.096077665279849137,0.99403156316281172,-0.064965839006953602,-0.0086807160181083289,-0.017368260182897124,0.36277597552446544,-0.21132073424776343,-0.03214315932955987,-0.33765422688834645,-0.089769867541493215,-0.075760014400571701,0.67754759016214139,-0.30226920208727892,-0.025835002450949954,-3.6508856731657043e-17,0.089712648324539193,0.22140638929263515,-0.12272910105267934,-0.0063572290206780043,0.089712648324539193,-0.22140638929263515,0.12272910105267934,-0.0063572290206780043,
0.5227323395965745,-0.64011651322030594,0.6528883498712158,0.028128972160979246,-0.043610198645043396,0.10430543525064241,0.99319045891333491,-0.062043600614784589,-0.0090956649073719656,0.010273671046436473,0.35834646609267429,-0.21021049168932132,-0.032560827349008399,-0.34086442436875192,-0.096942973965129839,-0.086041871470231138,0.68281402991541029,-0.30766645952691934,-0.027883967925333691,-4.6411234361887774e-17,0.13764574598630996,0.22359002780497261,-0.18855989325172251,-0.055455964937539654,0.13764574598630996,-0.22359002780497261,0.18855989325172251,-0.055455964937539654,
0.52276506599867067,-0.64094718384154592,0.6526594951662541,0.030191227103325183,-0.042413111022134492,0.11243007793892668,0.99229486312993997,-0.059857995673234937,-0.0093981766950660649,0.031331200381116669,0.35508699457711068,-0.2095559945520413,-0.03305548346421798,-0.34361211831492838,-0.10360847617386043,-0.096883897220156751,0.68755617528306501,-0.31246582732545081,-0.029483221732527456,-5.0997767959503667e-17,0.18928321961709402,0.22830598205914485,-0.2592265029653561,-0.10922604396986851,0.18928321961709402,-0.22830598205914485,0.2592265029653561,-0.10922604396986851,
0.52278245967419235,-0.64177476378603493,0.65244449118796077,0.031986125146873705,-0.041334552108274573,0.12042749044330728,0.9913453294113127,-0.058241966727451105,-0.0097213954644686223,0.046927554093128168,0.352636003118529,-0.20912153732537792,-0.033825055453577224,-0.346032057112029,-0.11005560861149027,-0.10808990947250183,0.69203924766246017,-0.31692411145800203,-0.030891847571270305,-5.2411624611444122e-17,0.24162567805352519,0.23507880483665217,-0.33005625593918836,-0.16466975713665929,0.24162567805352519,-0.23507880483665217,0.33005625593918836,-0.16466975713665929,
0.52279347352617278,-0.64263472316986647,0.65222480521410231,0.033620050394610607,-0.040305572822302252,0.12862406654088471,0.99030349010665197,-0.057359355698004856,-0.010041810114271488,0.056720833927873998,0.35097899724318321,-0.20888147227984769,-0.035059954901615301,-0.34814240573456473,-0.11658112133704238,-0.12041260500140179,0.69636865785718571,-0.321269148256697,-0.032273061322462396,-5.0629725556419955e-17,0.29156516892668383,0.24364936937336776,-0.39669970623773509,-0.21874868282801685,0.29156516892668383,-0.24364936937336776,0.39669970623773509,-0.21874868282801685,
0.52279419664429883,-0.64350632304125577,0.65200360009953606,0.035121175273695876,-0.039304569956965664,0.13686738277265714,0.9891860155505916,-0.056981713591335761,-0.010332894346837158,0.062038320256722547,0.34983343941187695,-0.20877888210166576,-0.036660600340609195,-0.34993092471653642,-0.12315154669797977,-0.13363328668414404,0.7004809789712072,-0.32550010124051815,-0.033627063987332124,-4.721820958557966e-17,0.33620215742457404,0.25333362823853123,-0.45490069696288959,-0.2678210697978235,0.33620215742457404,-0.25333362823853123,0.45490069696288959,-0.2678210697978235,
0.52278960733255386,-0.64439187273935961,0.65176939971346104,0.036580072104091109,-0.038262841712179321,0.14521450605750896,0.98798309727415978,-0.057041732587845527,-0.010560739861920077,0.063980967614054016,0.34896401319326953,-0.20871121730318054,-0.038696244503972688,-0.35143116757710802,-0.12989116238000722,-0.14792760833989729,0.70439380082727809,-0.3297555454119761,-0.035054064255207754,-3.8558153128921999e-17,0.37211058590767004,0.26343085777294389,-0.49984388364772353,-0.30813722345841998,0.37211058590767004,-0.26343085777294389,0.49984388364772353,-0.30813722345841998,
0.52277314143239417,-0.64525490416657338,0.65154910613716654,0.037875043799089875,-0.037172737538243232,0.15346622761951847,0.9867278173951336,-0.05730733064374488,-0.010621042051121648,0.064097264521537731,0.34823413305704259,-0.20878364177152087,-0.040861772935908168,-0.35261719600722047,-0.13658704684913833,-0.16302818166712535,0.70794440284605897,-0.33388590801292439,-0.03640498864091745,-3.1449948609475155e-17,0.40050710245096438,0.27283736030058575,-0.53397884180606914,-0.33908309168690259,0.40050710245096438,-0.27283736030058575,0.53397884180606914,-0.33908309168690259,
0.52275187495023212,-0.64608817620206105,0.65134379730841119,0.039043213454282681,-0.035988446740261491,0.16159634918117052,0.98542735861944875,-0.057618783043693722,-0.01045873499971468,0.064168966598363297,0.3473926477190879,-0.20889760492638734,-0.043081668304566591,-0.35358427315365371,-0.14323199769216471,-0.17867976358411697,0.71114311847746281,-0.3379218439037146,-0.037668528847764615,-3.260435827917142e-17,0.42028671162984665,0.28045786337718498,-0.55624167724001483,-0.35831220980962242,0.42028671162984665,-0.28045786337718498,0.55624167724001483,-0.35831220980962242,
0.52271062029242599,-0.64685017088907859,0.65117344586478143,0.039956002975794547,-0.034730117060642003,0.16931693205146686,0.98413876730663907,-0.057920340243611632,-0.010047958277791261,0.06427588331445748,0.34654131376276615,-0.20925064132102214,-0.04514980313557812,-0.35426386999456594,-0.14953639183052639,-0.19461546077743372,0.71378972955116071,-0.34167897512825202,-0.038749146727782902,-3.0281217746991387e-17,0.43539049835904331,0.28669371552076411,-0.57150182062445776,-0.37192809485155143,0.43539049835904331,-0.28669371552076411,0.57150182062445776,-0.37192809485155143,
0.52264786545646513,-0.64751998581224235,0.65104691493705402,0.040590848641758159,-0.03339016274259507,0.17647474057225723,0.98290088308970369,-0.058070942453435741,-0.0093623587941363915,0.065703421600122991,0.34558009423206226,-0.20985554907130194,-0.04691434446173149,-0.35471209530541803,-0.15534286330310693,-0.21042063833838945,0.7158227005585005,-0.34508658819606258,-0.039604665338089852,-2.0297599464457229e-17,0.44785622852269052,0.29114569844300214,-0.58264956589578509,-0.38245543611340288,0.44785622852269052,-0.29114569844300214,0.58264956589578509,-0.38245543611340288,
0.52255347692534582,-0.64808840017648661,0.65096044906434058,0.040969317601292514,-0.031993268851228801,0.18300439498908855,0.98173689814439347,-0.057983836517097945,-0.0084700637709638552,0.068433242945274295,0.3445020334397767,-0.21073983245468605,-0.048365875379697533,-0.35491715995072454,-0.16064488744296657,-0.22607918405513316,0.71727609202427989,-0.34816098382646415,-0.040271814778806675,-1.0629148212024596e-17,0.45871110147776545,0.29492313723552388,-0.59146565900744108,-0.39146314280389494,0.45871110147776545,-0.29492313723552388,0.59146565900744108,-0.39146314280389494,
0.52243214113486747,-0.64855423989278316,0.65090811605786925,0.041133258947155554,-0.030564592095353733,0.18880081946831248,0.98067737369969155,-0.057599222306433599,-0.0074227289590777547,0.073102503531255386,0.34331249985262818,-0.21187551907887334,-0.0494637984741471,-0.35508759788644761,-0.16537565717257022,-0.24099548817083372,0.7183250238801776,-0.35090494901750952,-0.040763143822425602,-5.1265080945790519e-18,0.47027269555463486,0.29847288695849877,-0.60133097164093985,-0.40186512013909603,0.47027269555463486,-0.29847288695849877,0.60133097164093985,-0.40186512013909603,
0.52227314960898596,-0.64892262305241888,0.65088598091351901,0.041092220088640982,-0.029115328040580549,0.19397179546929319,0.97971356512181396,-0.056895356985345702,-0.0062660125155194635,0.078929921987536067,0.34201326877422888,-0.21329618508139073,-0.050285989072159545,-0.35504755199590088,-0.1696546907332723,-0.25578479763912537,0.71891968066984302,-0.35337465884779712,-0.041132306173311227,-4.6430168255123055e-18,0.48123734241128474,0.30182313411478351,-0.61047354138826693,-0.41206953981508232,0.48123734241128474,-0.30182313411478351,0.61047354138826693,-0.41206953981508232,
0.5220723887084221,-0.64920705756223596,0.65088737330329516,0.040886402862099852,-0.027652890287587613,0.19862092732990805,0.97883264501463585,-0.055804339751999971,-0.0050542045415597793,0.08592922676734821,0.34055972267415685,-0.21498231763057227,-0.0508638230717635,-0.35482998359294393,-0.17360696211306567,-0.27072266502341297,0.71918004972094129,-0.35564642261218737,-0.041444367970275356,-7.2770496261836824e-18,0.49277384972489702,0.30541060786153534,-0.62052223217055391,-0.42344050702543645,0.49277384972489702,-0.30541060786153534,0.62052223217055391,-0.42344050702543645,
0.52182511904755668,-0.64941331845413353,0.6509079381090126,0.040536703485750711,-0.026185940518911995,0.20292534269465992,0.97800428295683006,-0.054308817763023889,-0.0038181040104450386,0.093710252848346443,0.33893081245013257,-0.21691494596992808,-0.051253915174597355,-0.35423081030115355,-0.17736592793020328,-0.28637240995813873,0.71903295097708353,-0.35775676403686613,-0.041720446399386962,-1.0986844069330308e-17,0.50433405530143749,0.30914102575846392,-0.63086610023643552,-0.43540452073779329,0.50433405530143749,-0.30914102575846392,0.63086610023643552,-0.43540452073779329,
0.52153310292797195,-0.64955902114027908,0.65093973336367328,0.040096712896003424,-0.024739346992740135,0.20707365448952825,0.97719021686755536,-0.052384539337071781,-0.002625275578683358,0.10190927350769557,0.33707772170429534,-0.2190031933128298,-0.051521598385135391,-0.35315016985696263,-0.18111387784248481,-0.30320404733723672,0.71854479906516822,-0.35976822695845834,-0.042014528629474329,-1.6842865925142964e-17,0.51630967818173068,0.31320188509911684,-0.64215008167979171,-0.44841491992540861,0.51630967818173068,-0.31320188509911684,0.64215008167979171,-0.44841491992540861,
0.52119100507891625,-0.64964583445969848,0.65098073061497952,0.039558132456334223,-0.023287312226986212,0.21118675240245047,0.97636725203968022,-0.050044642267004454,-0.0014432382429269783,0.11047420080215803,0.33499545950416376,-0.22128022216426949,-0.051707188419115951,-0.35145670086379904,-0.18489595441973028,-0.32154623985249214,0.7176040833556383,-0.36167832472099576,-0.042287758195171068,-2.4463486810850468e-17,0.52832025006907513,0.31745714258964136,-0.6538991901944734,-0.46207459059965678,0.52832025006907513,-0.31745714258964136,0.6538991901944734,-0.46207459059965678,
0.52081402585850545,-0.64970489819562993,0.65102978461188166,0.038944464776017186,-0.02185431756195453,0.21541937415444881,0.97549997985961856,-0.047312711937631938,-0.00027905082187162038,0.11898264664977859,0.332609324376194,-0.22360467245086774,-0.051875398543174377,-0.34915198732371133,-0.18884933366751369,-0.34167723409124423,0.71634811957914069,-0.3635235765299642,-0.042546410376764994,-3.4563323283749284e-17,0.54056359748567762,0.32197450809329786,-0.66627239045206932,-0.47647313922505902,0.54056359748567762,-0.32197450809329786,0.66627239045206932,-0.47647313922505902,
0.52039155694142791,-0.64971170715882587,0.65107969944383082,0.038253014547491394,-0.020402719247408337,0.21970325531723217,0.97460295275991848,-0.04424357401621546,0.00087713649788837261,0.12773023238982503,0.330009775397405,-0.22608110295423142,-0.052029844447699231,-0.34615728436614734,-0.19283482415385966,-0.36324667282881762,0.71456194978232102,-0.3652220105882541,-0.04269900096861752,-4.297207407186802e-17,0.55233427966426352,0.32649177550627501,-0.67856767289425279,-0.49096612226402042,0.55233427966426352,-0.32649177550627501,0.67856767289425279,-0.49096612226402042,
0.51993625764703999,-0.64967690674609535,0.65111781078082653,0.037531375092894385,-0.01892310003891334,0.22409375119345692,0.97366077400940765,-0.040949655344702011,0.0019993267760563538,0.13651999192720032,0.32727582714446024,-0.22868343004132308,-0.052249385183029261,-0.3425840531136361,-0.19690722868526064,-0.38593621673320649,0.71238323824409699,-0.36682283689501061,-0.042692815055492717,-4.9896663934446777e-17,0.56338182372262391,0.33088761951680645,-0.69049159826650564,-0.50523235686833623,0.56338182372262391,-0.33088761951680645,0.69049159826650564,-0.50523235686833623,
0.5194361228092691,-0.64959167851388677,0.65113190999496939,0.036806812091793838,-0.017387836109072664,0.22860613369954799,0.97266754719895332,-0.037511652233618707,0.003083723312821595,0.14555973021304983,0.32453233307800372,-0.23148380940264901,-0.052575164969674279,-0.33838977522845343,-0.200949212045063,-0.40937737144599551,0.70961253189513573,-0.36822894558523978,-0.042487076087174919,-5.673629629659773e-17,0.57330051304692164,0.33503797971866184,-0.70176472607705764,-0.51889017062768361,0.57330051304692164,-0.33503797971866184,0.70176472607705764,-0.51889017062768361,
0.5189109357514915,-0.64944848767574181,0.65111167813006687,0.036126646147860132,-0.015802201466969909,0.2332225808127093,0.97162358126280768,-0.034040771036066911,0.0040781370996255794,0.154752297533164,0.32187936334415651,-0.2344486382931954,-0.053039359096225182,-0.33370030569074416,-0.205034099144979,-0.43300830682625624,0.70642178652170728,-0.36948581949229609,-0.041958684062458833,-5.4905369316931502e-17,0.58189613146211383,0.33881966715369399,-0.71206106779504574,-0.53155555232394691,0.58189613146211383,-0.33881966715369399,0.71206106779504574,-0.53155555232394691,
0.51833307893876002,-0.64925194908779282,0.65104837775439761,0.03549306002735942,-0.014134510464838747,0.2379873400622565,0.97051660690268737,-0.030582459644491407,0.005019898948903717,0.16435280355682252,0.31943711844688172,-0.23768777711596559,-0.053683031554921753,-0.32843934565095156,-0.20896555410038339,-0.45675472246372217,0.70249726107146904,-0.37044831506831094,-0.04116989090285525,-4.6924853785619974e-17,0.58909343999664565,0.34226114437280319,-0.7215800011936937,-0.54329346340518825,0.58909343999664565,-0.34226114437280319,0.7215800011936937,-0.54329346340518825,
