0.54616443997471864,-0.62284601495149661,0.68490714776930162,-0.13226664278391445,-0.009541016825415128,-0.98812349404076616,0.077630308058628208,-0.03273327066409449,-0.021615585979457508,0.050083483937030437,0.39951512115876431,-0.35035753617917564,-0.19974347791795238,-0.42281324879299353,-0.11725641896881235,-0.14840620136483498,1.0495050246686728,-0.30304284771843959,-0.20005686154580019,-6.7140844320943657e-05,0.30462392682783973,0.86400041033327546,-1.3711087914155076,-1.3503875650626131,0.20433053695065073,-0.35131862372214462,1.2860731210409675,-0.43481968093734452,
0.54559594901958286,-0.62233295365888364,0.68482266933055247,-0.13171148846575376,-0.0094536574431796517,-0.98803380949815955,0.079698829700549381,-0.031081403754296653,-0.020829774519577141,0.047436852604970867,0.39520020006858836,-0.339272636252688,-0.19985291807393735,-0.42787775181650428,-0.11281150337109534,-0.14405309367052699,1.0425734502467014,-0.31697655783243106,-0.20003327808515198,-3.8251860797214863e-05,0.27426746944782154,0.88780330149355124,-1.3720924601013216,-1.3970768504890276,0.21415291334813114,-0.33194348598546486,1.2659183364442572,-0.40079367959618112,
0.54502338545086948,-0.62175192098723908,0.6847028510823634,-0.13085943072060294,-0.009237142106104216,-0.98805486997133951,0.080858261934761436,-0.030284927289518641,-0.019991160166467979,0.045640013796252349,0.39189996518777481,-0.32868763962541681,-0.19992228373337415,-0.43112394018247929,-0.10493109321661621,-0.13515662141057933,1.0302096799665155,-0.33386754846264266,-0.2000179493695157,-2.011927243732846e-05,0.24329551467744748,0.90739149550153664,-1.374643943145911,-1.4382743822293567,0.22327446236301576,-0.30920337474362847,1.2477942733565122,-0.36228357680878948,
0.54441663403224305,-0.62119895454701413,0.68463875086520409,-0.12966927917164583,-0.0090061459633139478,-0.98817593866409992,0.081320855992288762,-0.028930578222899489,-0.019211788349423636,0.044626955156088298,0.38722324003438446,-0.31748013155886862,-0.19996252177147425,-0.42835164717861285,-0.097304306039651262,-0.12671470061351228,1.006549329758136,-0.34971453317231993,-0.20000883584754853,-9.6845956253828361e-06,0.21199655777607948,0.92133816805231994,-1.3796589038228848,-1.4746235752721373,0.23228087161401659,-0.27847310906032341,1.2301350731606571,-0.31328798249594947,
0.54391779372650229,-0.62084581371107195,0.684693660260555,-0.12820135431718341,-0.0089135546528397291,-0.98838822322030506,0.081078243037814676,-0.027080587820939989,-0.01895411394615272,0.043820081501982341,0.38133407102916173,-0.30890790539367091,-0.19998372671268433,-0.41996518028800545,-0.093479049345292317,-0.12339508777163222,0.97666057598895073,-0.35878718787339253,-0.20000391551089644,-4.2141198196761949e-06,0.1863408342602656,0.92809068461625044,-1.386195787007291,-1.5001878764739998,0.23950263832466695,-0.24708280915813904,1.2129585765991169,-0.26666859934076848,
0.5434375598213409,-0.62057142764979256,0.68481516059472014,-0.12631172128667081,-0.0088730458957531292,-0.98861788121748539,0.08124840342542422,-0.02545030628492434,-0.019015862666373985,0.041849359361021153,0.37515866241686918,-0.30172513542222895,-0.19999376046196765,-0.40859467573858205,-0.092328513845000029,-0.12525000133250741,0.94359370027391543,-0.36452251419263043,-0.20000153190230552,-1.6279769362242711e-06,0.1613881339720824,0.93270062461496983,-1.3938796743635522,-1.5211664371452254,0.24477368696563465,-0.21613041655709622,1.1919734997334732,-0.22219566057173384,
0.54282872101984148,-0.62036026886125806,0.68485316020398046,-0.12305910422855665,-0.0088593600432451038,-0.98902624139227158,0.081271535260293584,-0.02616907096442278,-0.019571011891859447,0.040106390735707188,0.37054726591246528,-0.2942107215527282,-0.19999794870526871,-0.39338884747712205,-0.090665547780736308,-0.12860526133319411,0.90277122191947745,-0.36644975030547355,-0.20000051363127752,-5.4376903756846012e-07,0.13372228565208705,0.93714723236220987,-1.4043985334468443,-1.5387970223370306,0.24749397029494458,-0.18567311718707241,1.1622349167368871,-0.18235009717744877,
0.54209700303092923,-0.62020006711100639,0.6847925964596725,-0.11946137488804814,-0.0088149458455776906,-0.98951451718525996,0.080698803703762673,-0.028011643232252668,-0.020414339438215089,0.039741962968736722,0.3674708069622824,-0.28623133016091895,-0.19999944973122744,-0.37560277213447973,-0.086206612431736759,-0.12845785652323743,0.85593428522931203,-0.36888227111017513,-0.20000014006112399,-1.5090185764117874e-07,0.10332811725476301,0.94268095670123264,-1.4160977796576095,-1.5558324574113562,0.24964523618538148,-0.15841879542752862,1.1281941506692519,-0.14745241665467751,
0.54115129765034153,-0.6201603481410789,0.68470563934395268,-0.11563494638047089,-0.0086362804351016106,-0.99023327292959873,0.077408261955470292,-0.030411524205994425,-0.021275515800652879,0.04346585784067309,0.36630297172128801,-0.28101131342111835,-0.19999989142621064,-0.35330913032507549,-0.076160361413656549,-0.1178365896694418,0.79855623903854889,-0.37334760087617186,-0.20000002783127474,-3.1771693372960822e-08,0.073738900034341026,0.94940462796728786,-1.4254154341969794,-1.5713604457687413,0.25663162162556302,-0.14940921470454255,1.0922251600751378,-0.13627106400808628,
0.54019834643945563,-0.6202830065126741,0.6847459365311801,-0.11257830011685065,-0.0082655962362406573,-0.99102635169430264,0.071586147466812744,-0.031639401276753416,-0.021595333627943844,0.052486255258596973,0.3656922605695887,-0.28114845291686263,-0.19999998795105156,-0.33115217671789848,-0.063849452791378269,-0.098628577268720735,0.74327701311636851,-0.37737897969949369,-0.20000000305696897,-3.9448311634465627e-09,0.05543124437727432,0.95443867513916636,-1.426906782552156,-1.5810598706241976,0.26943471457632212,-0.16249171008702773,1.0624158144013434,-0.15547335850384414,
0.53925578512159078,-0.62043068228452702,0.68478857647131908,-0.10978542967938935,-0.007763551888023008,-0.99180980627483006,0.064808910415758703,-0.031741786089017648,-0.021069259435299047,0.067009909584982319,0.36368110322516595,-0.27970512129178737,-0.20000000000000001,-0.30958032183063755,-0.052068642265635609,-0.076881726826084934,0.6903352628590711,-0.37865762358834665,-0.20000000000000001,2.7020351017412181e-18,0.045912573252308929,0.95767499180914761,-1.4221948398090543,-1.5883515702156394,0.28467424162209903,-0.18202979017695825,1.0348479683228786,-0.18744331365923297,
0.53806707143518429,-0.62060546934246763,0.68492605036339027,-0.10635531398587604,-0.0069594087025264496,-0.99268633104635118,0.056691815733939555,-0.031704907579079469,-0.019994213636295687,0.08190283352432523,0.36138272580412367,-0.27958138229076834,-0.20000000000000001,-0.28797887573544034,-0.042234488000054839,-0.054527452425477879,0.63922429712281326,-0.37663544555686401,-0.20000000000000001,1.7494618492590319e-17,0.042846071990732842,0.96011257482464885,-1.4105415580517859,-1.5919823821678249,0.29919156472559016,-0.20493180427596289,1.0098062633556135,-0.22897479896505774,
0.53660970535549701,-0.62073753172194834,0.68509411833350875,-0.10204760351184458,-0.0059133325550107148,-0.99359335681462735,0.048203323634616373,-0.0325766601883309,-0.018681498422034731,0.094791849053769417,0.36007278395593723,-0.28122220569065837,-0.20000000000000001,-0.26609673817290391,-0.03421594305514853,-0.036438285736886705,0.58882683150205783,-0.3747544651861876,-0.20000000000000001,-2.342554318926493e-17,0.03853186937794547,0.9629718621439558,-1.3983318230440902,-1.593852917552911,0.3115277634245851,-0.22674706656714708,0.98659461989633579,-0.26915335933200546,
0.53461287052114481,-0.620746110227262,0.68538073319374349,-0.096782923044044622,-0.0042973303332884275,-0.99454423037648265,0.038682975375568654,-0.033752502744962137,-0.016606892690064066,0.10866385840631437,0.35915839711413394,-0.28555474529040009,-0.20000000000000001,-0.24305209291758295,-0.028210967030989471,-0.029469863916438965,0.54052554619936499,-0.37444982623116219,-0.20000000000000001,-3.0161149185831126e-17,0.032922073924943479,0.96554917100020554,-1.3902972472843869,-1.592317698294837,0.31926590135930855,-0.24480973448074039,0.96499577284262528,-0.30313743962632356,
0.53248403754450613,-0.62062087861960225,0.68563550922366723,-0.092000295862960602,-0.0025502580031169756,-0.99530818686042266,0.029850542940843525,-0.034260687200205184,-0.013921810829505691,0.12511111536992964,0.35811098697902938,-0.2890587545444655,-0.20000000000000001,-0.22541883638998403,-0.024641434842702939,-0.032510220617212565,0.50754410969986297,-0.37507438714439367,-0.20000000000000001,-7.8238739271985214e-17,0.027075906899559153,0.96673007068065075,-1.3896566686987752,-1.587650113505827,0.32099875645714054,-0.25305910657484099,0.94839783731610461,-0.32220023478766635,
0.53019302522757339,-0.62052228894900174,0.68581198125657794,-0.087667157710753257,-0.00098717714866577966,-0.99592596161689184,0.021094404890026223,-0.034095450470531169,-0.01147421770875672,0.14095238531899318,0.35752313126268354,-0.29302918696329788,-0.20000000000000001,-0.21171964870734425,-0.021359285200039498,-0.032919254169478912,0.48387834777990602,-0.37323450536880898,-0.20000000000000001,-1.9312351197398048e-18,0.019707740986330255,0.96751028603653655,-1.392512347801834,-1.5816358562710338,0.32059596890964021,-0.25555844377286058,0.93376158084730077,-0.33347398851529991,
0.52771847231360236,-0.62041008642582662,0.68572379301195419,-0.083825245761645212,-8.1755306720232148e-06,-0.99640187059398511,0.012515605577344697,-0.033991453058417956,-0.0095402934906999911,0.15714061539815247,0.35849644773599598,-0.29539455853164942,-0.20000000000000001,-0.20626935975994104,-0.018525395506821911,-0.025552316012221549,0.47460820365508066,-0.37184140112697206,-0.20000000000000001,4.038653092508504e-17,0.010929779865492623,0.96617634633055638,-1.3972144998608624,-1.5731198115237921,0.31764739541711001,-0.25148920334597347,0.92042816566945906,-0.33441324249119336,
0.52530370722048558,-0.62038363130414087,0.68554957165933605,-0.080887295166450254,0.00058773883113777067,-0.99671369710210223,0.0043250494541600933,-0.03326881317739222,-0.0082697884873223198,0.17285913370519965,0.35959889114062826,-0.29652732377186319,-0.20000000000000001,-0.20311069950738142,-0.01640318396069558,-0.016629877083467595,0.4683443915117686,-0.36732507393374703,-0.20000000000000001,5.1906179007743525e-17,0.0037115834531400126,0.96285782089373373,-1.4010961708429266,-1.5634667021884485,0.31448999690871704,-0.245454207371336,0.90550845915556577,-0.33158556237071507,
0.52291311422006737,-0.62035864670421703,0.68489945793040918,-0.079642215917778911,0.00072415682059405299,-0.99682072792737031,-0.0022426357156031611,-0.034609873125020327,-0.0068711466457379421,0.1872376764217388,0.36607118888744422,-0.29208697366366221,-0.20000000000000001,-0.19965526651747392,-0.016448207463629461,-0.012976391291767309,0.4630476863454604,-0.35900142066601426,-0.20000000000000001,-3.0005295123536335e-17,-0.0029123118841930667,0.95982506572742232,-1.4073569884880359,-1.5555596162843248,0.31191001480056446,-0.23748693162564527,0.89014366387181998,-0.32485904887179345,
0.52093732022826755,-0.62015413251762175,0.68375000623425986,-0.079932834935471694,0.00060287980018355804,-0.99678814209228406,-0.0048762915558533092,-0.040426832806043936,-0.0045313515824272534,0.1958732744846525,0.38044492483950926,-0.28259400046492689,-0.20000000000000001,-0.1941842898990282,-0.01862881331740443,-0.019289083977303348,0.45722919837346954,-0.34856452991973275,-0.20000000000000001,-2.9151485912704e-17,-0.010202380137373894,0.96098528798974092,-1.4161680525811118,-1.5546447162255794,0.31106220910269872,-0.23042018051597338,0.88096473737600234,-0.31715225391603963,
0.51906068970739061,-0.61960982582176782,0.68229684878459829,-0.079965923928660809,0.0005432994912700237,-0.99678727805874701,-0.0045031251517983033,-0.052377125384149431,-0.0004867854856213296,0.20091517759118724,0.40384771481330639,-0.2716319799731558,-0.20000000000000001,-0.18780368174678971,-0.021070623294603991,-0.031194561179572727,0.45095478042332399,-0.3427496173233322,-0.20000000000000001,-3.0330555775281987e-17,-0.021416240384683517,0.96696936648891207,-1.426869889153765,-1.5604514478509153,0.31055852621191687,-0.22382030042871143,0.87863914543084332,-0.30795267449616653,
0.5172758900506691,-0.61859725154489098,0.68246297005581313,-0.07978875931684766,0.00068307055772922189,-0.99681142116863819,0.00052718976766266364,-0.077529269220877189,0.0067492890118120629,0.20033656567659783,0.44749686045061482,-0.26685887211059628,-0.20000000000000001,-0.18099364577488086,-0.02198407097635461,-0.04472716502216259,0.44467557857523493,-0.33847169936554178,-0.20000000000000001,5.5429836068321414e-17,-0.038860787755703431,0.97810641744133986,-1.4390902983442526,-1.5739488049990968,0.31042477861214496,-0.21609422375949466,0.88345392809737588,-0.29479350071409011,
0.51547883878554113,-0.61727103726934851,0.68254173462663059,-0.080207405734548695,0.0010209575579593364,-0.99675375412518641,0.0069053130519657431,-0.1102949174449612,0.016525559122959946,0.19961313418593926,0.50382580276067512,-0.26606540079586505,-0.20000000000000001,-0.1738862947838202,-0.020883999899823744,-0.054289565348893593,0.43931566328823107,-0.33553093877309076,-0.20000000000000001,-6.9117888495950908e-18,-0.057561540986601475,0.9889823598248737,-1.4513975838520656,-1.5872105862993258,0.31120280378157678,-0.20743377368084742,0.88788266062336052,-0.28082408539657777,
0.51373915653731717,-0.61545478622331673,0.68242617212377288,-0.082746577517309711,0.0015985277412113425,-0.99650747918030191,0.011103718113902107,-0.1511076773846127,0.030874029457384371,0.2038609952705869,0.57178429756326654,-0.25624929252234774,-0.20000000000000001,-0.16564136825155906,-0.017009254327618208,-0.058112906030195283,0.4353324572496669,-0.3330141059588323,-0.20000000000000001,3.1387652893455353e-17,-0.072174962678328861,0.99297082371616097,-1.4637330246717515,-1.5897503474071399,0.31699945842716476,-0.20254289958536548,0.8887819664912503,-0.27559946331658725,
0.5123973416407579,-0.61381363382465537,0.68215793390388213,-0.086793498647530401,0.0020581991080589296,-0.99616833577814157,0.010549843693657935,-0.18653683137144028,0.04593969736531836,0.21421171856170737,0.62809679991150413,-0.22901140176088369,-0.20000000000000001,-0.15793110767555302,-0.012530381109861318,-0.056289661968484561,0.43267675852862403,-0.32865255464308252,-0.20000000000000001,4.946672411965114e-17,-0.078604094487189649,0.98826241030248574,-1.4741278215912581,-1.5786725796826611,0.32756596660641074,-0.20485303055792259,0.88633851514486461,-0.28372555316031994,
0.51120287803876252,-0.61275615570271114,0.68184332095513567,-0.090966318767761262,0.0022177727390833694,-0.99582854263738474,0.0067619525746733201,-0.21436509358717865,0.059902366299000566,0.22761227848026974,0.67049936743120164,-0.19348218004992734,-0.20000000000000001,-0.15159697032723746,-0.0091645865286936537,-0.050897480192520633,0.43131806616792207,-0.32254224807365828,-0.20000000000000001,1.3308581667259567e-17,-0.081090927014722161,0.97894858825035636,-1.4843673916160063,-1.5601839291514255,0.34076327948478002,-0.21231604405633978,0.88309223514857116,-0.30069573359421958,
0.51013061868570131,-0.61287593418375097,0.6814794870608023,-0.093783395607380513,0.0023613102797465624,-0.99558899306452953,-0.0012867831473584693,-0.22924118074151242,0.068611728688478951,0.23086326241529828,0.68934656753600598,-0.16862818540834751,-0.20000000000000001,-0.14920845777550976,-0.0078682125644133002,-0.041548131990655796,0.43268367439110794,-0.31506105458813083,-0.20000000000000001,8.7088539504898144e-17,-0.082117096368635428,0.96487930120934062,-1.4959597526124426,-1.5323782663352219,0.35547045665518501,-0.22773574711285893,0.87674202790756073,-0.3315861057483841,
0.50901393967176778,-0.61344106770516804,0.68111744753328907,-0.095359230622434302,0.0027627302417958756,-0.99538070907768894,-0.010780930048265578,-0.23865496351095156,0.073640289747114174,0.22327382795169801,0.69807475698088295,-0.15774583042193172,-0.20000000000000001,-0.14890297707747827,-0.0070330104029162751,-0.030947577365629503,0.43482090450633232,-0.30747181412043767,-0.20000000000000001,-2.4313233717987437e-17,-0.083698584574792775,0.94882764840007061,-1.5088564663217561,-1.5005857688820086,0.36853277751889679,-0.24548511751677027,0.86745774132681852,-0.36662455549555523,
0.50770704972267566,-0.61367134005403157,0.68066968014067075,-0.095056988274272641,0.0033105581356395017,-0.99526172716940753,-0.020181764462581672,-0.24349669470180407,0.074880692587518949,0.20732280942719325,0.69933906830949888,-0.15555096771695709,-0.20000000000000001,-0.15062038120085175,-0.0048251332247234843,-0.018610859622492787,0.43648225748174191,-0.29653615151530194,-0.20000000000000001,-5.3722217646656745e-17,-0.087881325576315963,0.93235445833540442,-1.5252014592886813,-1.4656457431073289,0.37419300985546672,-0.257860703711561,0.85749444369992767,-0.39014667967440719,
0.506507134933183,-0.61313807754959337,0.68018774072146682,-0.093944316115883844,0.0036284641729328968,-0.99522327601168681,-0.026304573781580184,-0.24375432881683923,0.075057955682922853,0.19827218143023909,0.69816352230775958,-0.15730249145635966,-0.20000000000000001,-0.15280760575618824,-0.0013426878507955074,-0.0080761365167152932,0.43788844955570122,-0.28556699695472143,-0.20000000000000001,-6.4293188828390413e-17,-0.09296888695226653,0.91997156324247586,-1.5412987795034963,-1.4366914609702277,0.37127442149081902,-0.25792301835732029,0.8525928112276373,-0.38907076264884072,
0.50545533371834339,-0.61229308801934301,0.67980004839243302,-0.092195474265335878,0.0036325418303173513,-0.99528138411388456,-0.030029412268490336,-0.24298539802647595,0.07586408592415865,0.19886162792660009,0.69809514855388244,-0.16233023378074035,-0.20000000000000001,-0.15527823130181478,0.0019468908697569867,-0.00084908613299815305,0.43922121265386732,-0.27673419036680214,-0.20000000000000001,5.8601127422841515e-17,-0.099372595735220698,0.91071551418235552,-1.5567395084971223,-1.4126084497692164,0.36481450869192555,-0.25016048416969766,0.85349869435023018,-0.37252767776593687,
0.50446184790750115,-0.61162494159018943,0.67986516754609017,-0.08917140037610459,0.0033971128761991465,-0.9955363697105678,-0.030728774179503572,-0.23902426726873061,0.075874233999256205,0.20729267741125204,0.69595732291183343,-0.17131159074667004,-0.20000000000000001,-0.15686406697588018,0.0032398867270820846,0.00026899887202240513,0.43834966125512326,-0.27407443191610154,-0.20000000000000001,4.469623456071492e-17,-0.1047165089364296,0.90665538576796445,-1.5656446410716949,-1.4002362345566772,0.35846674949243534,-0.2365709271176123,0.86342049216271632,-0.3464990625343195,
0.50340764526541237,-0.61129834345371359,0.68023228846353989,-0.085077423971681693,0.0032647253864973753,-0.99589523959627091,-0.030722064513631988,-0.23368576995094109,0.073694290876996388,0.21139783770982509,0.69097749586381174,-0.18141829583922173,-0.20000000000000001,-0.15780837923750943,0.0033211441739029578,-0.00061198698935058249,0.43508625223860553,-0.27440567207792188,-0.20000000000000001,-4.5319650809894085e-17,-0.10867690306886794,0.9045238004315983,-1.5691732933635822,-1.3940254323413854,0.35453305674343188,-0.22434337765818713,0.87592915067239652,-0.32466542273006255,
0.50218046497719238,-0.611093009111213,0.68075559367480531,-0.080837819031519417,0.0034375305164101168,-0.99625273430294459,-0.030560101310084003,-0.22515304283904947,0.069444842061491818,0.20857831021335602,0.68145879264494469,-0.19317505125972523,-0.20000000000000001,-0.15687824976020745,0.0031608204681903684,-0.0022843891364707491,0.42880347821993325,-0.27481634260291044,-0.20000000000000001,9.2184289715580015e-17,-0.11277887030006276,0.90509421453069794,-1.5661028352083892,-1.393287783197932,0.35541987985465523,-0.21825936310240954,0.88669829650726306,-0.31476191787110253,
0.50103178676319993,-0.61082268349828561,0.68109874056006381,-0.077772070190556181,0.0037786484482208527,-0.99649796259403878,-0.030480115815225278,-0.21614829216237291,0.065714221082684307,0.20336340751114743,0.67069135687915593,-0.20338402090673974,-0.20000000000000001,-0.15495601754639646,0.003489480669031297,-0.0035298649198360066,0.422361564862623,-0.2724633404244064,-0.20000000000000001,-7.0473141211557788e-18,-0.11789807630306096,0.90738436950988932,-1.559748834909195,-1.394883515859322,0.35945850253177286,-0.21935562686739721,0.89145515050500368,-0.31669604663254569,
0.49983915537273793,-0.61040495587639165,0.68123760232846498,-0.07567138811484464,0.0040312452392371485,-0.99666405783877643,-0.030304222394540566,-0.20787646804170945,0.063128062386805461,0.19951854913760733,0.66133700028035114,-0.2108241524353171,-0.20000000000000001,-0.152647311947784,0.0042430015011962387,-0.0042829583822601575,0.41695542333298347,-0.26758336927854443,-0.20000000000000001,-7.8414922125014108e-17,-0.12371126333777155,0.90995349730182351,-1.5538754604330924,-1.3960170412858297,0.36448343580554121,-0.22301093041609768,0.89401717274300108,-0.32219870635076281,
0.49839719675285343,-0.60971491179443849,0.68123945222080173,-0.074302954876887942,0.0040940773493050968,-0.9967798884120187,-0.029869105854457366,-0.19966635583656439,0.061590581641968449,0.19672671737593647,0.6525520007780572,-0.21497250590038841,-0.20000000000000001,-0.14957330483058495,0.0056896551847744527,-0.0042352041313190175,0.41211206643789422,-0.26076621933982097,-0.20000000000000001,-5.7272979761546772e-17,-0.13177639764199575,0.91248944099686291,-1.5498658548001671,-1.3964693400206571,0.36890942679317701,-0.22659796884369554,0.89472656522140548,-0.32761357797093621,
0.49668379989745293,-0.60890829388467393,0.68124084944512653,-0.073464328534512874,0.0040961547182265783,-0.99685061304121225,-0.0295815690736153,-0.18992123449912268,0.059902815184871561,0.19255790125400149,0.64276290218704435,-0.21879575471901808,-0.20000000000000001,-0.14528210727017957,0.0075692597968750521,-0.0027071288680507039,0.40683551054760703,-0.25352673794631847,-0.20000000000000001,3.5155255442842481e-17,-0.14181610969804767,0.91455211902765132,-1.5477547894730328,-1.394961354809066,0.37287420349657213,-0.22851268497120153,0.89566921105444708,-0.33085498551893922,
0.49450014605842718,-0.60802685266534118,0.68111596794541462,-0.073974436780019817,0.0042972651946309908,-0.99679412779859633,-0.030179181585350993,-0.17612103783876104,0.058042960213910991,0.18492466371906721,0.63025226926068956,-0.22500847321131912,-0.20000000000000001,-0.13868953022482133,0.01000788966089553,0.0002697460605593921,0.40089051977088513,-0.24225348399805172,-0.20000000000000001,-1.8973538018496328e-19,-0.15827530166120893,0.91790490500838118,-1.5497170000845917,-1.3898509683323752,0.37634449143787269,-0.22930194113639837,0.9002055809867624,-0.33180830085423713,
0.49228657327304026,-0.60731283745003106,0.68087870322608424,-0.075862765898662185,0.0046260511975876623,-0.99659902976614345,-0.031840450212008965,-0.1613593272320048,0.056526165760136804,0.17850768994285945,0.61846971193012679,-0.23233911685276679,-0.20000000000000001,-0.13098767654814114,0.012047255790704424,0.0031382581975050311,0.39564422358029172,-0.22927114516512972,-0.20000000000000001,1.1438332919722072e-16,-0.17818646230436022,0.92288355691169355,-1.555305101505017,-1.3828934632867966,0.37877605965207256,-0.23064099009990377,0.90771115478103781,-0.33236118649518837,
0.4900639235588542,-0.60669503674362057,0.68069193595450184,-0.07811057160912202,0.0048718648904170969,-0.99636314902882728,-0.033696866215488903,-0.14737961517288417,0.055593104777560146,0.17739445320973732,0.60846245985480529,-0.23907579783988564,-0.20000000000000001,-0.12302364336335478,0.01349913915237407,0.0049469319632513137,0.39094216640087165,-0.21835847207386008,-0.20000000000000001,-3.8282501084105358e-17,-0.20011113754096463,0.92972503184084232,-1.5621341335036756,-1.3776992646730006,0.3798391476814082,-0.23287430860108044,0.91502835518375114,-0.33315595853688318,
0.48796368400407464,-0.60607172174082269,0.68056011910641179,-0.080638991423478815,0.0048720023681504921,-0.99613065045517102,-0.034602657107313382,-0.13866049773912842,0.055924109210605685,0.18000207427350209,0.60510061322185926,-0.24000520490445751,-0.20000000000000001,-0.11594263708577363,0.014363089380997949,0.0046703994388968967,0.38876212923151277,-0.21267502428714979,-0.20000000000000001,3.5194218958416179e-17,-0.21196284600071835,0.93582152425512422,-1.5607599055167789,-1.3773416896555593,0.37726219921212822,-0.23393268155935326,0.91705925342646299,-0.33030888392271462,
0.48605497935604491,-0.60535406119991808,0.68039066233590684,-0.082752685486810057,0.0047919448108717025,-0.9959727453238969,-0.034166077937489804,-0.13506266280064527,0.056998372594689997,0.18001295114745527,0.6068628395146396,-0.23713962379615242,-0.20000000000000001,-0.11049563100545381,0.015261147182705067,0.0024295926390175832,0.38848963355531785,-0.20922301956257155,-0.20000000000000001,-1.3332298589782687e-18,-0.2092547788579871,0.9378092459343994,-1.5499582656051107,-1.3788886284494744,0.37153942897335063,-0.2314319784153353,0.91674083014241992,-0.32024838314762966,
0.4843035951947311,-0.60452033731140631,0.68012633831556557,-0.08382061484807922,0.0046887278933814194,-0.99595234740110017,-0.032109843716066976,-0.13825726890334,0.059138520282475605,0.1773498283183613,0.6151734220518732,-0.23001600225207422,-0.20000000000000001,-0.10760286768945634,0.016240486887998985,-0.0026882064279060564,0.39085201112211454,-0.20828482044315599,-0.20000000000000001,-8.9396333709251688e-17,-0.19289018555427734,0.93415308252546425,-1.5335683299525287,-1.3777129577545455,0.3655970995214769,-0.22432178479805204,0.9202767405818697,-0.30189713228140014,
0.48289504542403394,-0.60385307142921041,0.67993777886379758,-0.083574112598056041,0.0045524394832392543,-0.99605668236898648,-0.029423264711565207,-0.14536639379088695,0.061144891127392631,0.17386657640621375,0.62553950384311063,-0.22195626826179965,-0.20000000000000001,-0.10681461584218203,0.016910094327007623,-0.0082809653160738766,0.39368005560090807,-0.20985697259825178,-0.20000000000000001,-4.6929013409677256e-17,-0.17669903613348806,0.92901022219638429,-1.5214888299560314,-1.3737261557773448,0.36365285764056426,-0.21665348889722275,0.92750152519694418,-0.28574918851943759,
0.48153252334041996,-0.60334326470522348,0.67986784370086983,-0.083020134381117397,0.0044028103466682272,-0.99617187828899445,-0.027015948152330355,-0.1516158060542564,0.062747445910071753,0.17141341583584083,0.63402630695570161,-0.21472687928251141,-0.20000000000000001,-0.10574686973363961,0.017332774991489511,-0.01298090092829704,0.39525282505800541,-0.21212322202068234,-0.20000000000000001,1.6578128843661166e-17,-0.16546838083885013,0.92530374465475274,-1.5120896629692224,-1.3696790810660584,0.36572052306035807,-0.21236357577862772,0.93324112655848379,-0.27934089911291338,
0.48009288489647295,-0.6030426970426892,0.68004193192574103,-0.082070503400062708,0.0042100066413660224,-0.99629607281399257,-0.025314889119952014,-0.15791372450366775,0.063662363711242939,0.16760814462980886,0.6412728817076444,-0.21005275387467992,-0.20000000000000001,-0.10341376404845225,0.017419731406518028,-0.015249203502546715,0.39405096288613972,-0.21520369951380489,-0.20000000000000001,4.7645603283054394e-17,-0.14967572443738933,0.91921121788112581,-1.4969982421030412,-1.3647874825464439,0.36806366329154983,-0.21383251807349482,0.93451904752782022,-0.28478683740445876,
0.4785332955744841,-0.60273934943669216,0.68029659621994398,-0.080807415516057135,0.0040210784841543728,-0.99643259343430191,-0.024001651343829759,-0.16627154974966218,0.064583546745219655,0.16097716977876161,0.6502184985166406,-0.20541472278182629,-0.20000000000000001,-0.10056397691100011,0.017561456343718591,-0.016225553725838587,0.39174531774023208,-0.21838075768050391,-0.20000000000000001,4.3930305018160219e-17,-0.12755247273009288,0.91039291313663107,-1.4754497551904935,-1.3587374336597766,0.36760440371473629,-0.21852282165729883,0.9354041209120818,-0.29287600767821015,
0.47690450844688193,-0.60245437268995683,0.68060165979631104,-0.078602328963308418,0.0037584189923957805,-0.99665762764957289,-0.021934480074684404,-0.186813093363636,0.064086018432604044,0.14266695217830691,0.67125765104748569,-0.18500629337615218,-0.20000000000000001,-0.098414796743726746,0.01736537361105845,-0.018215466852422424,0.38923249739883159,-0.22263404713456933,-0.20000000000000001,4.4110114230994546e-17,-0.098312010601035296,0.89961036965997021,-1.4472782067464214,-1.3521581015048492,0.36136511571074881,-0.22450757425540999,0.93983447268526943,-0.29761278622618353,
0.47565334227088518,-0.60222998688113916,0.68383923208398278,-0.076318138740299774,0.0034515969564804382,-0.99690403231303892,-0.018600498264015133,-0.21621920465662126,0.063408100822822999,0.12120694142417987,0.70157293297763967,-0.1421283655333466,-0.20000000000000001,-0.097549002296270559,0.016702417214620596,-0.023115719511554389,0.38783224442961023,-0.2264063785842157,-0.20000000000000001,6.120998890038476e-17,-0.069970272886714729,0.89020237653176948,-1.4217075176298049,-1.3473526625022316,0.35226106590662498,-0.22738111313334311,0.94676465525998799,-0.2962737288447318,
0.4746187361837243,-0.60204400108938949,0.69032741128647601,-0.075283455159935259,0.0031608525808219053,-0.99705757556305896,-0.014092600982751584,-0.24829049155658606,0.062626883617743975,0.1016866653595267,0.73554693251367564,-0.061098288543417728,-0.20000000000000001,-0.096141819347899574,0.015752776378869737,-0.030755835216835725,0.38753906320922227,-0.23002131239903426,-0.20000000000000001,-3.7211851438775922e-17,-0.043133671830389735,0.88268862024101402,-1.3996721954015701,-1.344367947554717,0.34426758654494577,-0.22601011346484409,0.95266873482424852,-0.29218837359740157,
